key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1424206818,Brazil,-0.383333,-65.033333,10,1987,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1097465885,Brazil,3.383333,-61.416667,6,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1042700283,Brazil,3.383333,-61.42,6,1986,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1042537253,Brazil,3.383333,-61.42,6,1986,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1261032986,Brazil,-1.41666,-48.41666,8,1986,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1424201556,Brazil,,,9,1986,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1095465579,Brazil,0,0,11,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
912262913,Brazil,,,11,1986,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314898350,Brazil,,,1,1985,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314898793,Brazil,,,3,1985,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1424201576,Brazil,,,5,1985,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1098072156,Brazil,-1.2,-46.1167,8,1985,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1260186788,Brazil,,,8,1985,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1042589174,Brazil,,,10,1985,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1261087427,Brazil,,,10,1985,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314898813,Brazil,,,10,1985,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1098146607,Brazil,-0.9222,-52.427949,10,1985,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314898164,Brazil,,,3,1984,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314897703,Brazil,,,6,1983,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1095445574,Brazil,0,0,7,1983,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1090435644,Brazil,,,8,1983,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1563201671,Brazil,-15.3,-39.05,6,1982,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1095432552,Brazil,0,0,1,1981,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1042496921,Brazil,,,4,1981,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1208840385,Brazil,-14.783333,-39.033333,5,1981,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1095527939,Brazil,0,0,5,1981,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1090455220,Brazil,,,5,1981,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314896438,Brazil,,,6,1981,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1098018273,Brazil,-0.92,-54.43,7,1981,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
912262893,Brazil,,,1,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1090421358,Brazil,,,1,1980,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1089282655,Brazil,0,0,5,1980,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1260186791,Brazil,,,6,1980,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1042505386,Brazil,,,6,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1099315195,Brazil,-5.491667,-35.516667,9,1980,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314888940,Brazil,,,10,1980,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1089283354,Brazil,0,0,10,1980,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1099321351,Brazil,-6.422222,-35.081111,11,1980,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1099315141,Brazil,-6.422222,-35.081111,11,1980,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1424201560,Brazil,,,2,1979,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1042590464,Brazil,,,2,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1042593815,Brazil,-0.416667,-66.42,7,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1042510704,Brazil,,,8,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1097420237,Brazil,-2.306591,-58.726988,8,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1042510388,Brazil,,,8,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1563245768,Brazil,,,8,1979,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1097697033,Brazil,-2.306591,-58.726988,8,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1097293748,Brazil,-2.306591,-58.726988,8,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1258657223,Brazil,,,8,1979,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1098386476,Brazil,-2.306591,-58.726988,8,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1042484119,Brazil,,,2,1978,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1889171910,Brazil,0,0,6,1978,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1088992062,Brazil,0,0,6,1978,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1424201499,Brazil,-15.641389,-38.943889,9,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1424201452,Brazil,-15.3,-39.05,1,1977,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
912262905,Brazil,-15.3,-39.05,1,1977,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
912262867,Brazil,-15.3,-39.05,1,1977,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1090420929,Brazil,-15.3,-39.05,1,1977,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1077530934,Brazil,0,0,9,1977,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
912262885,Brazil,,,2,1975,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1090412900,Brazil,,,2,1975,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1042466430,Brazil,,,5,1975,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1424201458,Brazil,,,7,1975,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
912262828,Brazil,-15.87,-38.88,3,1974,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1260186795,Brazil,-15.86666,-38.88333,3,1974,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1077532498,Brazil,-15.866667,-38.883333,3,1974,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1137813479,Brazil,-15.866667,-38.883333,3,1974,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
912262883,Brazil,-15.87,-38.88,3,1974,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1097150762,Brazil,-15.87,-38.88,3,1974,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1090412865,Brazil,-15.866667,-38.883333,3,1974,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1563237661,Brazil,-15.87,-38.88,3,1974,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
438015980,Brazil,-15.86667,-38.88333,3,1974,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1090409917,Brazil,,,10,1971,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
912262855,Brazil,,,10,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
912262858,Brazil,,,10,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1563299706,Brazil,,,1,1967,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1042595905,Brazil,,,1,1967,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1563228589,Brazil,,,1,1967,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1097734541,Brazil,2.761391,-61.155868,1,1967,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1097799493,Brazil,2.761391,-61.155868,1,1967,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1265930330,Brazil,,,10,1965,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1229932981,Brazil,,,12,1964,PRESERVED_SPECIMEN,UFACPZ - Herbário da Universidade Federal do Acre,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1042627618,Brazil,,,12,1964,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314882512,Brazil,,,12,1962,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1098292705,Brazil,0,0,9,1961,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1424201421,Brazil,,,11,1957,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1424201584,Brazil,,,7,1955,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1042469659,Brazil,,,7,1955,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1563321501,Brazil,,,5,1953,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1097149693,Brazil,-21.644440216427437,-41.05081936860423,5,1953,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1097886373,Brazil,-21.644440216427437,-41.05081936860423,5,1953,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1563283891,Brazil,,,5,1953,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1098163368,Brazil,-21.644440216427437,-41.05081936860423,5,1953,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1090917621,Brazil,,,10,1953,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1424201502,Brazil,,,5,1947,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1424201574,Brazil,,,5,1947,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1098301996,Brazil,-1.60536,-47.612407,5,1947,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1090542097,Brazil,,,12,1947,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1837381579,Brazil,0,0,7,1943,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1077511382,Brazil,0,0,2,1938,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1077511045,Brazil,0,0,11,1936,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1424201480,Brazil,,,4,1934,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1077513900,Brazil,0,0,11,1933,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1848909496,Brazil,-10,-55,,1914,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1848909493,Brazil,-10,-55,12,1818,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1258657204,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314888974,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1258657209,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1840922920,Brazil,-5.304986,-41.533775,,,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314882928,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
864903369,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1258657198,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314908540,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1839374851,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314881338,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314887084,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314899895,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1090151012,Brazil,-1.539083,-48.62,,,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314900645,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1260186772,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1258657219,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314907829,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
912047644,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1228596515,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314907571,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314899783,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1260199486,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1848909615,Brazil,-10,-55,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314908370,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314882427,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1658204242,Brazil,,,,,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314908491,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1211543255,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314907651,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1258657200,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1090443280,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
437683371,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1258657210,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314910023,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1258657207,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1258657233,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1258657199,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1258657208,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
1314899509,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia linifera
