key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1840922958,Brazil,-21.718642,-44.976469,1,2018,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1889169317,Brazil,-23.462222,-46.631389,2,2018,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1837392420,Brazil,-24.739222,-52.227167,3,2018,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1853940906,Brazil,-26.6675,-49.103333,4,2018,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1848115643,Brazil,-25.923667,-51.844611,4,2018,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1889165569,Brazil,-26.323056,-49.311944,5,2018,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1563172191,Brazil,-26.100833,-50.489167,3,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1586074874,Brazil,-22.8925,-42.854167,3,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1563171791,Brazil,-26.91,-49.410833,3,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1890644190,Brazil,-22.783333,-45.658333,4,2017,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1913603330,Brazil,,,4,2017,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1801101618,Brazil,,,4,2017,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1658213907,Brazil,-22.783056,-45.658333,4,2017,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1563171975,Brazil,-26.855556,-49.054167,5,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1570750382,Brazil,-27.091389,-51.391944,5,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1586073973,Brazil,-22.896111,-42.861944,5,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1570750388,Brazil,-27.271944,-52.019722,5,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1676572841,Brazil,,,7,2017,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1658203003,Brazil,-26.879722,-49.1025,8,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1837380794,Brazil,-26.932222,-49.066389,10,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1270105879,Brazil,-21.718642,-44.976469,1,2016,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1440665738,Brazil,-23.543055,-47.2075,1,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1853940694,Brazil,-28.056111,-49.366667,2,2016,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1423913001,Brazil,,,2,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1853947164,Brazil,-28.056283,-49.366667,2,2016,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1840930258,Brazil,-26.357222,-49.274444,3,2016,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1265917837,Brazil,-26.357222,-49.274444,3,2016,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1440661419,Brazil,-22.923611,-43.039444,3,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1585338560,Brazil,-24.740833,-52.226944,3,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1265917798,Brazil,-26.357222,-49.274444,3,2016,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1264701615,Brazil,-24.740833,-52.227,3,2016,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1264701583,Brazil,-24.771722,-52.133056,3,2016,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1585338578,Brazil,-24.771667,-52.133056,3,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1423918199,Brazil,,,3,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1499294935,Brazil,-22.335278,-42.711944,4,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1675143399,Brazil,,,4,2016,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1585335649,Brazil,-25.7375,-49.4025,4,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1499295122,Brazil,-22.336944,-42.716389,4,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1457569162,Brazil,-23.413611,-45.113889,4,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1423904671,Brazil,-22.335278,-42.712778,4,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1806876448,Brazil,,,4,2016,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1848249479,Brazil,0,0,4,2016,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1829089212,Brazil,-29.377933,-52.106808,4,2016,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1585192276,Brazil,-21.696944,-43.897222,4,2016,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1829089186,Brazil,-29.377933,-52.106808,4,2016,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1275057965,Brazil,-27.031389,-49.165278,4,2016,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1455391057,Brazil,-24.673611,-48.596111,5,2016,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1423926186,Brazil,-22.131944,-47.709722,5,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1848248770,Brazil,-24.673647,-48.596153,5,2016,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1671706622,Brazil,-24.673611,-48.596111,5,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1423926255,Brazil,-22.390555,-47.889444,5,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1585335556,Brazil,,,9,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077425021,Brazil,-26.393611,-49.354167,1,2015,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087710804,Brazil,,,1,2015,PRESERVED_SPECIMEN,LUSC - Herbário de Lages da Universidade do Estado de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424506766,Brazil,-22.331944,-42.719444,1,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424504180,Brazil,-22.354444,-42.761944,2,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1090148254,Brazil,0,0,2,2015,PRESERVED_SPECIMEN,HUFSJ - Herbário da Universidade Federal de São João Del Rei,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1094180120,Brazil,-14.795278,-39.173333,2,2015,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135822449,Brazil,-21.968333,-43.886667,2,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1423903895,Brazil,-22.296944,-44.443889,2,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424512446,Brazil,-21.692222,-44.273889,3,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424512442,Brazil,-21.692222,-44.273889,3,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1090148360,Brazil,0,0,3,2015,PRESERVED_SPECIMEN,HUFSJ - Herbário da Universidade Federal de São João Del Rei,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424513664,Brazil,-21.9525,-46.381111,3,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1847920838,Brazil,-22.152639,-44.734444,3,2015,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1252587541,Brazil,-21.715278,-43.9075,3,2015,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424508798,Brazil,-22.439444,-44.918333,4,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095182721,Brazil,-20.297472,-46.903639,4,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1563895385,Brazil,-26.8625,-49.362222,4,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1213523136,Brazil,,,4,2015,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095182249,Brazil,-26.8625,-49.362222,4,2015,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1213514044,Brazil,-21.186194,-44.303389,4,2015,PRESERVED_SPECIMEN,HUFSJ - Herbário da Universidade Federal de São João Del Rei,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1671186145,Brazil,-20.297222,-46.903611,4,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1423914671,Brazil,-22.867222,-42.6875,4,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1324591792,Brazil,-20.297472,-46.903639,4,2015,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1455392795,Brazil,-21.709722,-43.898333,4,2015,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1303587863,Brazil,-20.445833,-43.905833,5,2015,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1423903718,Brazil,-21.931944,-46.371944,5,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1423901697,Brazil,-22.295833,-42.006389,5,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135086526,Brazil,-25.625417,-54.480667,5,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1671186133,Brazil,-27.285,-50.0725,5,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1143431125,Brazil,-27.285028,-50.072694,5,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1420315305,Brazil,-23.229167,-45.013889,9,2015,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1324590971,Brazil,-27.601389,-48.524444,10,2015,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1252589824,Brazil,-25.750472,-52.247306,12,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1090699608,Brazil,-22.926944,-48.458694,2,2014,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424475425,Brazil,-22.426667,-44.617778,2,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424488874,Brazil,-22.450556,-43.463056,2,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424475343,Brazil,-22.379722,-44.727222,2,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086917163,Brazil,-22.926944,-48.458611,2,2014,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077375913,Brazil,,,3,2014,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077425477,Brazil,-26.324444,-49.460833,3,2014,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095636693,Brazil,0,0,3,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1829094816,Brazil,-23.398139,-46.465056,3,2014,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1423900522,Brazil,,,3,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424513618,Brazil,-21.9225,-46.426944,4,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1426803359,Brazil,,,4,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077506879,Brazil,-29.540278,-51.974444,4,2014,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424488889,Brazil,-22.468333,-43.457778,4,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1702645477,Brazil,-30.042678,-52.985278,4,2014,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1090147221,Brazil,-21.186194,-44.303389,4,2014,PRESERVED_SPECIMEN,HUFSJ - Herbário da Universidade Federal de São João Del Rei,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086605595,Brazil,-25.1114,-49.1909,4,2014,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077375959,Brazil,-26.881667,-49.111111,4,2014,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424513581,Brazil,-21.952222,-46.384722,5,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1585201300,Brazil,,,5,2014,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1090147894,Brazil,-21.192861,-44.379139,5,2014,PRESERVED_SPECIMEN,HUFSJ - Herbário da Universidade Federal de São João Del Rei,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077479175,Brazil,-23.867944,-51.969056,5,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1658343021,Brazil,-23.867778,-51.968889,5,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1851288289,Brazil,,,7,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077423427,Brazil,-27.754444,-48.498889,7,2014,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077423795,Brazil,-27.613611,-48.513611,8,2014,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424437198,Brazil,-20.515833,-41.090555,1,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086916194,Brazil,-23.15,-45.816667,2,2013,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077297906,Brazil,0,0,3,2013,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135946307,Brazil,-24.07,-47.45,3,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424483150,Brazil,-24.116667,-47.75,3,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
