key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1823439510,Brazil,-10.8339,-52.8731,7,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1097707238,Brazil,-0.916667,-54.43,7,1981,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
912694354,Brazil,,,7,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314896392,Brazil,,,7,1981,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1097710521,Brazil,-1.92,-54.83,7,1981,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314888895,Brazil,,,11,1981,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314896797,Brazil,,,5,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
216028642,Brazil,,,5,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090432922,Brazil,-12.533333,-39.083333,5,1980,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424044345,Brazil,-12.533333,-39.083333,5,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042505229,Brazil,,,5,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1077535464,Brazil,-12.533333,-39.083333,5,1980,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1208840293,Brazil,-12.466667,-41.116667,6,1980,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042505607,Brazil,,,7,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042512658,Brazil,-1.466667,-56.92,7,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
216028649,Brazil,,,7,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1094719081,Brazil,-12.533333,-39.083333,7,1980,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314888368,Brazil,,,7,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090924051,Brazil,,,7,1980,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
216028648,Brazil,,,7,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1097126169,Brazil,-1.455961,-56.384623,7,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314896880,Brazil,,,7,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1098247568,Brazil,-1.768258,-55.831999,8,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1087027798,Brazil,,,8,1980,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1089221167,Brazil,-12.533333,-39.083333,8,1980,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1099315964,Brazil,-5.8,-35.216667,8,1980,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314888381,Brazil,,,9,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
216028645,Brazil,69.816667,-9.001111,9,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1087027787,Brazil,,,9,1980,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042513020,Brazil,-1.2,-56.25,9,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314888423,Brazil,,,9,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1099315908,Brazil,-5.8,-35.216667,9,1980,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042512238,Brazil,,,9,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314899785,Brazil,,,10,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314888994,Brazil,,,10,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1099315970,Brazil,-5.8,-35.216667,10,1980,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1089283479,Brazil,0,0,10,1980,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1087027830,Brazil,,,10,1980,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1097405167,Brazil,-15.78342080908068,-47.92987266614884,5,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424044307,Brazil,-3.75,-46.083333,5,1979,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314887946,Brazil,,,5,1979,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424044296,Brazil,-3.666667,-45.833333,5,1979,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
912694345,Brazil,,,5,1979,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314889255,Brazil,,,5,1979,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042539738,Brazil,-3.75,-46.08,5,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1098077454,Brazil,-14.18,-39.02,6,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042510698,Brazil,,,8,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1097690228,Brazil,-2.306591,-58.726988,8,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1260181444,Brazil,,,8,1979,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
216028647,Brazil,,,8,1979,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424045730,Brazil,,,8,1979,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314887595,Brazil,,,8,1979,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1097565085,Brazil,1.482444,-51.608987,10,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314887428,Brazil,,,10,1979,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042477479,Brazil,,,10,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1097324580,Brazil,0,0,11,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1098110954,Brazil,0,0,11,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1260181609,Brazil,,,11,1979,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1088993971,Brazil,0,0,11,1979,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314887414,Brazil,,,12,1979,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1260181265,Brazil,-14.18333,-39.01666,,1979,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424045700,Brazil,,,5,1977,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424045753,Brazil,,,5,1977,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1097966160,Brazil,1.780657,-61.156082,11,1977,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1089012975,Brazil,-7.516667,-63.166667,8,1976,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1275057203,Brazil,-7.516667,-63.166667,8,1976,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1260181115,Brazil,-3.403889,-57.75,4,1974,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042487191,Brazil,,,4,1974,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
180162446,Brazil,,,4,1974,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1097996286,Brazil,-3.405814,-57.754177,4,1974,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1139428529,Brazil,,,4,1974,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1208840173,Brazil,0,0,7,1974,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
912694393,Brazil,,,9,1974,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424043282,Brazil,,,3,1973,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042553192,Brazil,,,3,1973,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
216028651,Brazil,,,5,1973,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042553194,Brazil,,,5,1973,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424044306,Brazil,,,5,1973,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042705081,Brazil,,,6,1973,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1097335110,Brazil,-10.2,-59.35,10,1973,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042480606,Brazil,-10.2,-59.35,10,1973,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
180162445,Brazil,59.35,10.2,10,1973,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
912694336,Brazil,-10.2,-59.35,10,1973,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1095389331,Brazil,0,0,4,1972,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424045724,Brazil,,,4,1972,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042644947,Brazil,,,7,1972,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
180162444,Brazil,,,7,1972,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042644961,Brazil,,,7,1972,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1138158086,Brazil,,,3,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314883893,Brazil,,,3,1971,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042602380,Brazil,,,3,1971,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1098310329,Brazil,2.74716,-62.170601,3,1971,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
912694360,Brazil,,,3,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1139092757,Brazil,,,3,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042604789,Brazil,,,6,1971,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1097713402,Brazil,-7.247012,-64.798211,6,1971,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1823444140,Brazil,-10.8339,-52.8731,6,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090408168,Brazil,,,5,1970,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
216028643,Brazil,,,5,1969,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314883213,Brazil,,,5,1969,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314883025,Brazil,,,2,1968,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314883125,Brazil,,,2,1968,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314882536,Brazil,,,1,1966,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1823458585,Brazil,-10.8339,-52.8731,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1098302377,Brazil,-22.738529564797087,-52.34269349337413,6,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1095371218,Brazil,0,0,6,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424263927,Brazil,,,6,1966,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1087028058,Brazil,,,1,1965,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1141380153,Brazil,1.75,-50.966667,8,1962,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314882266,Brazil,,,8,1962,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
216028664,Brazil,,,4,1960,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042623437,Brazil,,,4,1960,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042470125,Brazil,,,2,1957,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424043266,Brazil,,,2,1957,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042494370,Brazil,,,3,1956,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042470341,Brazil,,,3,1956,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424044386,Brazil,,,7,1955,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042470150,Brazil,,,9,1955,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314881284,Brazil,,,9,1955,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1042470420,Brazil,,,12,1954,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090540173,Brazil,-0.1303,-67.0892,10,1947,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1090541238,Brazil,-0.1303,-67.0892,10,1947,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424043280,Brazil,,,4,1945,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1314906562,Brazil,,,7,1941,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1087017051,Brazil,,,7,1940,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
912694357,Brazil,,,6,1937,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1077514954,Brazil,0,0,4,1936,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1077510879,Brazil,0,0,4,1936,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424043249,Brazil,,,4,1936,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1823458574,Brazil,-10.8339,-52.8731,8,1935,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1260188293,Brazil,,,8,1935,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1087003856,Brazil,,,8,1935,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1228532887,Brazil,-5,-40,8,1935,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1847924723,Brazil,-10.8339,-52.8731,11,1935,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1097054072,Brazil,-3.8942172513910953,-38.685467082059674,11,1935,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
1424045731,Brazil,,,,1934,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Aniseia,Aniseia martinicensis
