key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1853954722,Brazil,-28.701944,-49.398055,2,2018,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1889170388,Brazil,-11.535371,-55.408326,4,2018,PRESERVED_SPECIMEN,CNMT - Herbário Centro Norte Mato Grossense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1570750666,Brazil,-26.920833,-49.091667,1,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1848112070,Brazil,0,0,3,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1705511098,Brazil,,,3,2017,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1848112135,Brazil,-4.237833,-38.909667,4,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1658215354,Brazil,-8.081167,-35.012908,4,2017,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1837840027,Brazil,-4.251389,-40.733333,6,2017,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1702814049,Brazil,-18.8531,-57.6216,9,2017,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1705511109,Brazil,,,9,2017,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1801178492,Brazil,-18.119167,-53.748333,10,2017,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1837383343,Brazil,-18.156417,-53.412972,10,2017,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1836918899,Brazil,-10.5537,-37.061,10,2017,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1848112083,Brazil,-3.746,-38.577444,11,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1702660004,Brazil,-24.017111,-52.405472,11,2017,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1840929899,Brazil,,,12,2017,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1705511107,Brazil,,,,2017,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1705511104,Brazil,,,,2017,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1423901174,Brazil,,,2,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1848248201,Brazil,-25.634861,-48.490722,2,2016,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1455752658,Brazil,-13.602222,-39.750833,3,2016,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1270106646,Brazil,-12.044444,-37.843056,4,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1265933356,Brazil,-25.691667,-54.434889,4,2016,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1587327104,Brazil,-7.044167,-47.443055,4,2016,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1426765847,Brazil,-15.635333,-57.244028,5,2016,PRESERVED_SPECIMEN,"HPAN - Herbário do Pantanal ""Vali Joana Pott""",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1889179050,Brazil,-8,-35,5,2016,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1658214820,Brazil,-22.843333,-48.427222,6,2016,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1657212331,Brazil,-10.4747,-37.3353,8,2016,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1316180046,Brazil,0,0,8,2016,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1801097340,Brazil,-16.751111,-42.038889,10,2016,PRESERVED_SPECIMEN,HDJF - Herbário Dendrológico Jeanine Felfili,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1801097262,Brazil,-17.058056,-41.893611,10,2016,PRESERVED_SPECIMEN,HDJF - Herbário Dendrológico Jeanine Felfili,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1702645952,Brazil,-25.911992,-53.241392,11,2016,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1656070647,Brazil,-22.553333,-43.465278,11,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1848112111,Brazil,-3.566667,-39.543306,12,2016,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077481545,Brazil,-24.689722,-54.236972,1,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1099616640,Brazil,-26.921389,-49.071944,2,2015,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1848246832,Brazil,-11.023333,-55.427778,3,2015,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424504784,Brazil,,,3,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1143414053,Brazil,-10.4529,-37.1854,7,2015,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1275054450,Brazil,-10.4238,-37.0751,10,2015,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1837840376,Brazil,,,11,2015,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1438021986,Brazil,-70.843056,-34.994444,1,2014,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090887910,Brazil,,,1,2014,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090887923,Brazil,,,1,2014,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090887903,Brazil,,,1,2014,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1305135230,Brazil,-19.8,-40.7,1,2014,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090887928,Brazil,,,1,2014,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090887934,Brazil,,,1,2014,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095632654,Brazil,-25.584861,-48.534917,2,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077422546,Brazil,-26.955833,-49.078333,2,2014,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1098942375,Brazil,0,0,2,2014,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095634949,Brazil,-25.089722,-50.106389,2,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090887942,Brazil,,,3,2014,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1208833129,Brazil,0,0,4,2014,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1264708661,Brazil,0,0,4,2014,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424490578,Brazil,-3.410278,-60.246111,4,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213658842,Brazil,-17.172778,-50.834444,4,2014,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1097838875,Brazil,-9.252042,-36.428854,4,2014,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424496214,Brazil,0.188889,-63.168056,4,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077246735,Brazil,-11.8,-37.6,4,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1264708511,Brazil,0,0,4,2014,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1089193873,Brazil,-9.252042,-36.428854,4,2014,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077610532,Brazil,-9.422339,-36.724594,4,2014,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087695428,Brazil,-10.688611,-37.148333,6,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087695624,Brazil,-10.688611,-37.148333,6,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1099622064,Brazil,0,0,7,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424498041,Brazil,,,7,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1303585295,Brazil,0,0,7,2014,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087540722,Brazil,-13.734917,-39.566361,8,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094930838,Brazil,-12.778333,-38.919444,8,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1089196290,Brazil,-13.734917,-39.566361,8,2014,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1796118977,Brazil,-13.734917,-39.566361,8,2014,PRESERVED_SPECIMEN,vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1423893119,Brazil,-23.186944,-44.78,11,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213669613,Brazil,-10.868833,-46.615,11,2014,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090760906,Brazil,-20.460389,-55.511556,11,2014,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1587331673,Brazil,0,0,11,2014,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213669819,Brazil,-11.128083,-46.906583,12,2014,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213669809,Brazil,-10.613472,-46.529167,12,2014,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077481281,Brazil,-23.896333,-51.952056,12,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213669639,Brazil,-10.868833,-46.615,12,2014,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424450905,Brazil,-1.196667,-55.779167,1,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090887913,Brazil,,,1,2013,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090887932,Brazil,,,1,2013,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077419449,Brazil,-27.066389,-49.351389,1,2013,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135947985,Brazil,-23.3707,-46.3524,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135947990,Brazil,-22.606,-43.9423,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135947961,Brazil,-22.5034,-44.7153,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1658202552,Brazil,-18.154722,-47.922778,2,2013,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135947998,Brazil,-22.6152,-43.8856,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135947987,Brazil,-22.5679,-44.0349,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424493055,Brazil,-24,-47,3,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135945768,Brazil,-24.16627,-47.55873,3,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135947967,Brazil,-22.5087,-44.8187,3,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135945757,Brazil,-24.038166,-47.380012,3,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1089114449,Brazil,-24.038056,-47.38,3,2013,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424472873,Brazil,-13.466667,-61.083333,4,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094915113,Brazil,-13.821667,-39.198333,4,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135945763,Brazil,-24.10213,-47.50966,4,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135947958,Brazil,-22.6908,-43.7211,4,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077484221,Brazil,-19.961389,-42.041667,5,2013,PRESERVED_SPECIMEN,HDJF - Herbário Dendrológico Jeanine Felfili,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077484218,Brazil,-19.961389,-42.041667,5,2013,PRESERVED_SPECIMEN,HDJF - Herbário Dendrológico Jeanine Felfili,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090887489,Brazil,,,6,2013,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1837389193,Brazil,-9.279722,-35.582222,9,2013,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1089207238,Brazil,0,0,9,2013,PRESERVED_SPECIMEN,HUEG - Herbário da Universidade Estadual de Goiás,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087692568,Brazil,-10.457222,-37.13125,9,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1570749075,Brazil,,,10,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1570750068,Brazil,-7.959444,-34.950861,10,2013,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094915415,Brazil,-12.166667,-37.966667,10,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1571705555,Brazil,,,10,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1303585300,Brazil,0,0,11,2013,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087693015,Brazil,-11.058972,-38.225611,11,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424493054,Brazil,-19.613056,-47.138889,11,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424507864,Brazil,,,12,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1042711279,Brazil,-0.94308,-56.95,12,2013,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424497609,Brazil,,,12,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1848244959,Brazil,0,0,,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1423911163,Brazil,-22.696944,-43.937222,1,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095258465,Brazil,-15.762777,-47.641944,1,2012,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135937146,Brazil,,,1,2012,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213651221,Brazil,-15.762778,-47.641944,1,2012,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090668030,Brazil,-9.308889,-56.825,1,2012,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1423911341,Brazil,-22.696944,-43.937222,1,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1586069877,Brazil,-7.1,-47.45,1,2012,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094896439,Brazil,-7.096111,-47.449722,1,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090519707,Brazil,-14.7025,-39.603889,2,2012,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213636157,Brazil,-17.721389,-50.078333,3,2012,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1848248175,Brazil,0,0,3,2012,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
