key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1077544537,Brazil,0,0,6,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1094723947,Brazil,,,7,1984,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077544979,Brazil,0,0,8,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077551675,Brazil,0,0,10,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077558036,Brazil,0,0,7,1983,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090433050,Brazil,,,9,1983,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1089028248,Brazil,0,0,9,1983,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087666994,Brazil,-10.758056,-37.315,6,1982,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1094718606,Brazil,,,7,1982,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077191948,Brazil,-12.25,-38.966667,7,1982,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077579103,Brazil,-9.975833,-40.495556,12,1982,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077534489,Brazil,0,0,2,1981,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424161906,Brazil,,,5,1981,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090424972,Brazil,,,6,1981,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090424727,Brazil,,,6,1981,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424161931,Brazil,,,6,1981,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424161868,Brazil,,,6,1981,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090425286,Brazil,,,8,1981,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424161914,Brazil,,,8,1981,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424161817,Brazil,-13.333333,-44.633333,4,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
912111588,Brazil,-13.33,-44.63,4,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090429144,Brazil,-12.65,-44.033333,5,1980,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1456043815,Brazil,-12.65,-44.03,5,1980,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090433513,Brazil,-12.533333,-39.05,5,1980,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090433518,Brazil,-11.716667,-40.55,5,1980,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1097787095,Brazil,-12.65,-44.03,5,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1456465603,Brazil,-11.72,-40.55,5,1980,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1139998330,Brazil,-12.65,-44.033333,5,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
912111625,Brazil,-12.65,-44.03,5,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1094718465,Brazil,-12.533333,-39.05,7,1980,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1456190597,Brazil,,,7,1980,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424161800,Brazil,,,8,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090419835,Brazil,,,7,1979,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090415350,Brazil,,,4,1978,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087474419,Brazil,0,0,4,1976,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090413761,Brazil,-13.583333,-41.25,1,1974,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1097022332,Brazil,-13.58,-41.83,1,1974,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
439417693,Brazil,-13.58333,-41.83333,1,1974,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1456184371,Brazil,-13.58,-41.83,1,1974,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
912111649,Brazil,-13.58,-41.83,1,1974,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1139282100,Brazil,-13.583333,-41.833333,1,1974,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424161823,Brazil,,,5,1971,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077528274,Brazil,0,0,5,1971,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077525931,Brazil,0,0,2,1968,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424124673,Brazil,,,5,1964,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090835163,Brazil,0,0,5,1964,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077186098,Brazil,-13.366667,-39.066667,9,1957,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1265482821,Brazil,,,4,1955,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1095539783,Brazil,0,0,4,1955,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1094743652,Brazil,,,4,1955,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1098338685,Brazil,-23.963870623561284,-46.390091000409605,4,1955,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424161763,Brazil,,,4,1955,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1423838795,Brazil,0,0,4,1955,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1213580287,Brazil,0,0,4,1955,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424124745,Brazil,,,9,1955,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077518592,Brazil,0,0,11,1955,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424124735,Brazil,,,7,1954,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077517749,Brazil,0,0,7,1954,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424124674,Brazil,,,9,1954,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077516095,Brazil,0,0,5,1953,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1456024471,Brazil,-19.67,-55,5,1952,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1265482879,Brazil,,,5,1952,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090588943,Brazil,0,0,10,1951,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424161734,Brazil,,,8,1948,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424124731,Brazil,,,2,1947,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424124724,Brazil,,,8,1947,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1456198826,Brazil,,,8,1944,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077549375,Brazil,0,0,4,1941,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1089242698,Brazil,0,0,4,1937,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1456222634,Brazil,,,8,1935,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077531788,Brazil,0,0,9,1934,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1455970055,Brazil,,,7,1931,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1455997324,Brazil,,,7,1931,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1097308849,Brazil,0,0,,1931,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077515439,Brazil,0,0,8,1929,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077515422,Brazil,0,0,7,1925,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077515443,Brazil,0,0,7,1920,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424124758,Brazil,,,8,1916,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1098420555,Brazil,-23.950077,-46.343102,10,1912,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1139486024,Brazil,,,8,1909,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1089163286,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1098382585,Brazil,0,0,8,1872,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1839380970,Brazil,,,8,1836,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1455982161,Brazil,,,,1836,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1051232729,Brazil,,,4,1828,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1051232718,Brazil,,,9,1828,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1051232707,Brazil,,,10,1828,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1259045524,Brazil,,,,1827,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1051232740,Brazil,,,1,1826,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1051232696,Brazil,,,1,1826,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
438750798,Brazil,,,,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1440662392,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1456166837,Brazil,,,,,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1140056779,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1140722205,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1265482795,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1097943013,Brazil,-22.5309,-43.0084,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
912671070,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1140056776,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424124666,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090440306,Brazil,-12.166667,-39.333333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1265482898,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1265482770,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1144986789,Brazil,-22.48222,-42.9125,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1424549697,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077561883,Brazil,0,0,,,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090428472,Brazil,-13.333333,-44.633333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077537227,Brazil,0,0,,,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087270321,Brazil,0,0,,,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
912671128,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090424868,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
912112503,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1144986844,Brazil,-12.18306,-41.99722,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
912111612,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
912112479,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1265482905,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1230481459,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087474409,Brazil,0,0,,,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1065618178,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1230478468,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1097631319,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087474397,Brazil,0,0,,,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1144986776,Brazil,-22.48222,-42.9125,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090439652,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1230478489,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090432749,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1265482903,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1097306777,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1230478498,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087474408,Brazil,0,0,,,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1090508741,Brazil,-13.579167,-41.81,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1087474391,Brazil,0,0,,,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1230481716,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
912112449,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1137813514,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1455992361,Brazil,,,,,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
912671133,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1455985513,Brazil,,,,,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1230478509,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
1077520311,Brazil,0,0,,,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
912671123,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
912112448,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acmella,Acmella uliginosa
