key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1913604502,Brazil,0,0,,,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1230525080,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1051224107,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1449768314,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1097486324,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1900773160,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
912196715,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1913604313,Brazil,0,0,,,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1449768304,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1097394651,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
912665182,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1913604530,Brazil,0,0,,,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
912196643,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1139346332,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1228616376,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1094902472,Brazil,,,,,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1139346336,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
912665130,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1087008209,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1051224117,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1228243999,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1087044829,Brazil,0,0,,,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
912196685,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
439347141,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
438680253,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
437497441,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1913604303,Brazil,0,0,,,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1051224112,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1097411038,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1140146483,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1258187708,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1228454581,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1051224108,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1424342793,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
1228233730,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba aquatica
