key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1252629977,Brazil,,,7,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042617481,Brazil,,,8,1981,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1314836001,Brazil,,,5,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1088998095,Brazil,0,0,7,1980,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042512996,Brazil,,,9,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1314835119,Brazil,,,10,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1314835160,Brazil,,,10,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1098055116,Brazil,-1.596437,-52.051077,2,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1138067457,Brazil,,,2,1979,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1314836007,Brazil,,,3,1979,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042593820,Brazil,-0.083333,-67.17,7,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042511237,Brazil,,,8,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042510583,Brazil,,,8,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042510573,Brazil,,,8,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042511259,Brazil,,,8,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1314857753,Brazil,,,9,1979,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1314857666,Brazil,,,10,1979,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1098339768,Brazil,-0.36996687256723204,-51.06705245566546,10,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042697181,Brazil,,,10,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1095456766,Brazil,0,0,1,1978,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1701750963,Brazil,-10.8339,-52.8731,1,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1314842996,Brazil,,,1,1978,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1097326689,Brazil,-0.579948,-60.618739,3,1978,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1314843075,Brazil,,,3,1978,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1701750986,Brazil,-10.8339,-52.8731,3,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1260510632,Brazil,,,3,1978,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1314856371,Brazil,,,7,1978,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1701750953,Brazil,-10.8339,-52.8731,8,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1260509156,Brazil,,,8,1978,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1098261622,Brazil,0,0,8,1978,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1098180526,Brazil,-3.6703095741561906,-45.38029404671823,12,1978,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1314857329,Brazil,,,12,1978,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042610889,Brazil,,,2,1977,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1324958395,Brazil,-15.007778,-59.951667,8,1977,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042576158,Brazil,,,11,1977,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042576088,Brazil,,,11,1977,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042576064,Brazil,,,11,1977,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1314855689,Brazil,,,7,1976,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042613255,Brazil,,,8,1976,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1097464705,Brazil,-3.3,-60.62,10,1976,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1314842158,Brazil,,,11,1976,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1097932726,Brazil,-0.621803,-47.346125,11,1976,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042609999,Brazil,,,4,1975,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1097684027,Brazil,-2.649164,-59.578042,4,1975,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1137878855,Brazil,,,11,1975,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1097903612,Brazil,-1.859581,-60.086031,5,1974,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1259056915,Brazil,,,12,1974,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1259056590,Brazil,,,12,1974,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042526081,Brazil,,,12,1974,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042525950,Brazil,,,12,1974,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1314842246,Brazil,,,12,1974,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1097892979,Brazil,-1.438098,-48.44475,12,1974,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042469091,Brazil,,,6,1973,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042468886,Brazil,,,6,1973,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1097294554,Brazil,-2.5636,-60.3208,9,1973,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042606994,Brazil,,,9,1973,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042644527,Brazil,,,7,1972,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042603217,Brazil,,,1,1971,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1097651630,Brazil,-2.543057,-60.036491,6,1971,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1137552411,Brazil,,,6,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042604004,Brazil,,,6,1971,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042604325,Brazil,,,7,1971,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042703694,Brazil,,,7,1971,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042606325,Brazil,,,10,1971,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1314840963,Brazil,,,10,1971,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042605526,Brazil,,,10,1971,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1314860003,Brazil,,,8,1970,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
1042600794,Brazil,,,1,1969,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Odontadenia,Odontadenia nitida
