key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1424320191,Brazil,,,11,1994,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1420314106,Brazil,0,0,11,1994,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1424318682,Brazil,,,1,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1098232236,Brazil,-13,-39.33,1,1993,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077588742,Brazil,-9.309531,-35.942003,4,1993,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1097165027,Brazil,-14.4,-39.27,5,1993,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1087722814,Brazil,-2.512419,-45.075925,5,1993,PRESERVED_SPECIMEN,SLUI - Herbário Rosa Mochel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1095528041,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089160569,Brazil,0,0,6,1993,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1291796187,Brazil,,,8,1993,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077196561,Brazil,-12.951667,-38.42,2,1992,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314907530,Brazil,,,3,1992,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089160616,Brazil,0,0,3,1992,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1848116176,Brazil,,,3,1992,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1087671681,Brazil,-10.453333,-36.651389,5,1992,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090922216,Brazil,,,8,1992,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314905883,Brazil,,,9,1992,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1424311977,Brazil,,,11,1992,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1420314096,Brazil,0,0,11,1992,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1042577628,Brazil,,,11,1992,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090683982,Brazil,,,11,1992,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1420314097,Brazil,0,0,11,1992,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1213605376,Brazil,0,0,11,1992,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314907584,Brazil,,,12,1992,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077557524,Brazil,0,0,,1992,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1086624089,Brazil,,,1,1991,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1213605400,Brazil,0,0,1,1991,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077195813,Brazil,-12.616667,-38.666667,1,1991,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1098497826,Brazil,,,1,1991,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090685838,Brazil,,,1,1991,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1098497809,Brazil,,,1,1991,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1213605418,Brazil,0,0,1,1991,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1213605399,Brazil,0,0,1,1991,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1098497799,Brazil,,,1,1991,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090685696,Brazil,,,1,1991,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089157137,Brazil,-6.803333,-35.080278,6,1991,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1424319545,Brazil,,,12,1991,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1424310298,Brazil,,,1,1990,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090682804,Brazil,,,1,1990,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1095233731,Brazil,,,1,1990,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1096921947,Brazil,,,1,1990,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090890326,Brazil,-2.482778,-44.243889,1,1990,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1260208196,Brazil,,,2,1990,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090682754,Brazil,,,2,1990,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1095489046,Brazil,0,0,2,1990,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090682948,Brazil,,,2,1990,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090682881,Brazil,,,2,1990,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089155433,Brazil,-6.803333,-35.080278,4,1990,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1096922234,Brazil,,,7,1990,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1424314644,Brazil,,,7,1990,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1424310255,Brazil,,,7,1990,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1095233781,Brazil,,,7,1990,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090890338,Brazil,-2.516944,-44.266389,8,1990,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089222914,Brazil,0,0,1,1989,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1260208988,Brazil,,,1,1989,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1095482875,Brazil,0,0,1,1989,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1095481971,Brazil,0,0,1,1989,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089222641,Brazil,0,0,2,1989,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090682686,Brazil,,,8,1989,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1291804276,Brazil,,,1,1988,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1098268316,Brazil,3.37,-61.42,1,1988,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1291797781,Brazil,,,1,1988,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077552560,Brazil,0,0,3,1988,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314907752,Brazil,,,1,1987,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314907856,Brazil,,,1,1987,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1097939273,Brazil,-4.322019,-52.741628,1,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1140952284,Brazil,,,1,1987,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1042616073,Brazil,3.366667,-61.42,2,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1097112531,Brazil,3.366667,-61.416667,2,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1291809096,Brazil,,,2,1987,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089015339,Brazil,0,0,2,1987,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089015337,Brazil,0,0,5,1987,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1291795819,Brazil,,,5,1987,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089015327,Brazil,0,0,5,1987,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1291800163,Brazil,,,5,1987,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1095249424,Brazil,,,5,1987,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1042568806,Brazil,4.1702,-61.43,5,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1098341441,Brazil,0,0,5,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1087668977,Brazil,-11.014722,-37.206389,5,1987,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1097782627,Brazil,3.4,-61.43,6,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1087674726,Brazil,-11.014722,-37.206389,7,1987,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1097214309,Brazil,-8.337132,-34.950683,8,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077587533,Brazil,-10.405833,-36.434167,9,1987,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1087721379,Brazil,-2.574922,-44.252847,12,1987,PRESERVED_SPECIMEN,SLUI - Herbário Rosa Mochel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077550741,Brazil,0,0,3,1986,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090855166,Brazil,,,5,1986,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1586074808,Brazil,3.366667,-61.333333,6,1986,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1797415343,Brazil,3.366667,-61.333333,6,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094932314,Brazil,0,0,11,1986,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1086977696,Brazil,-12.533333,-38.8,11,1986,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094725208,Brazil,-12.533333,-38.8,11,1986,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314907787,Brazil,,,11,1986,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1097613120,Brazil,-2.72,-46.43,11,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1097001573,Brazil,0,0,11,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314899711,Brazil,,,1,1985,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1424333328,Brazil,,,2,1985,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1260205875,Brazil,,,3,1985,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314898119,Brazil,,,3,1985,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1097389838,Brazil,-3.960618872326801,-44.822158614016615,3,1985,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077199372,Brazil,0,0,5,1985,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1229950175,Brazil,,,10,1985,PRESERVED_SPECIMEN,UFACPZ - Herbário da Universidade Federal do Acre,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314899568,Brazil,,,10,1985,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314896988,Brazil,,,3,1984,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077354723,Brazil,,,3,1984,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1424310580,Brazil,,,3,1984,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077191426,Brazil,-12.833333,-42.5,3,1984,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077196718,Brazil,-12.833333,-42.5,3,1984,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314919500,Brazil,,,3,1984,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077551479,Brazil,0,0,4,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077192009,Brazil,-12.766667,-39.516667,5,1984,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090434948,Brazil,-12.75,-39.533333,5,1984,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094721527,Brazil,-12.75,-39.533333,5,1984,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1095221011,Brazil,-12.75,-39.53333,5,1984,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077215390,Brazil,-12.75,-39.533333,5,1984,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077578535,Brazil,0,0,6,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077544816,Brazil,0,0,6,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1097971554,Brazil,-11.2,-61,6,1984,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1042515507,Brazil,-11.2,-62.03,6,1984,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1260207341,Brazil,-12.75,-39.53333,6,1984,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1087668163,Brazil,-11.031944,-37.474722,6,1984,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1260208362,Brazil,-11.2,-61,6,1984,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1095458765,Brazil,0,0,7,1984,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314899822,Brazil,,,9,1984,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314897500,Brazil,,,10,1984,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077197703,Brazil,-12.95,-38.6,11,1984,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1087667968,Brazil,-11.014722,-37.206389,12,1984,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077553483,Brazil,-6.383333,-35.133333,12,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314889111,Brazil,,,1,1983,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1585336679,Brazil,,,2,1983,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077263465,Brazil,0,0,2,1983,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077263310,Brazil,0,0,2,1983,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077549093,Brazil,0,0,2,1983,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1638348159,Brazil,,,2,1983,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
