key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1913578534,Brazil,-15.8,-47.96667,2,1994,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1077490423,Brazil,0,0,2,1994,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1089045084,Brazil,-15.8,-47.966667,2,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095511421,Brazil,0,0,3,1994,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1077347935,Brazil,,,4,1994,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1208834457,Brazil,0,0,5,1994,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424160167,Brazil,,,3,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1135838703,Brazil,,,4,1993,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1086884007,Brazil,,,4,1992,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1089048369,Brazil,0,0,4,1992,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424150945,Brazil,-20.716667,-42.016667,2,1991,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1135842910,Brazil,,,3,1991,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1500374369,Brazil,0,0,3,1991,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1500374367,Brazil,0,0,3,1991,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1098491092,Brazil,,,3,1991,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1086624441,Brazil,,,3,1991,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095294880,Brazil,0,0,4,1991,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424150929,Brazil,-15.9,-47.9,2,1990,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1500374308,Brazil,0,0,3,1989,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1090601479,Brazil,-28.044722,-55.198889,5,1989,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1077345328,Brazil,,,3,1988,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1090601468,Brazil,-27.234444,-52.027778,12,1988,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1090601511,Brazil,-27.345556,-51.607222,12,1988,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1090604374,Brazil,-27.345556,-51.607222,12,1988,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1208834360,Brazil,-22.9,-48.738611,3,1986,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1087499868,Brazil,-22.566667,-48.738611,3,1986,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1324954311,Brazil,0,0,4,1986,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095576689,Brazil,0,0,4,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1089011089,Brazil,0,0,4,1986,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095472334,Brazil,0,0,4,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1077348073,Brazil,,,3,1985,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1077439092,Brazil,,,3,1985,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095540970,Brazil,0,0,3,1985,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1077439257,Brazil,,,3,1985,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095506797,Brazil,0,0,3,1985,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095287039,Brazil,0,0,3,1984,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095287094,Brazil,0,0,3,1984,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1077437563,Brazil,,,3,1983,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1089011657,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095320514,Brazil,0,0,4,1982,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095296091,Brazil,0,0,10,1982,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1077435027,Brazil,,,2,1981,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424160360,Brazil,,,3,1981,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1260788807,Brazil,-16.8,-47.916667,,1981,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095531114,Brazil,0,0,3,1980,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1077433559,Brazil,-30.051692,-51.178068,3,1980,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095531147,Brazil,0,0,5,1980,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1077433923,Brazil,,,5,1980,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424160193,Brazil,,,5,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424160116,Brazil,,,1,1979,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1500374184,Brazil,0,0,1,1979,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1088982432,Brazil,0,0,1,1979,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424160216,Brazil,,,1,1979,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424160082,Brazil,,,2,1979,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095439778,Brazil,0,0,2,1979,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095288309,Brazil,0,0,3,1979,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095288483,Brazil,0,0,3,1979,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095531149,Brazil,0,0,3,1979,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095531107,Brazil,0,0,4,1979,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095531148,Brazil,0,0,4,1979,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095531137,Brazil,0,0,4,1979,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1500374057,Brazil,0,0,7,1979,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095425115,Brazil,0,0,7,1979,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095323897,Brazil,0,0,3,1978,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095326213,Brazil,0,0,3,1978,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095320556,Brazil,0,0,3,1978,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095531111,Brazil,0,0,4,1978,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095531140,Brazil,0,0,12,1978,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095531133,Brazil,0,0,3,1977,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095531130,Brazil,0,0,3,1977,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424150923,Brazil,,,5,1977,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095281271,Brazil,0,0,5,1977,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095282669,Brazil,0,0,2,1976,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095283465,Brazil,0,0,2,1976,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1208834266,Brazil,0,0,3,1976,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1208834197,Brazil,0,0,4,1975,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095279054,Brazil,0,0,4,1975,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1208834200,Brazil,0,0,5,1975,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095531128,Brazil,0,0,3,1974,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1324597396,Brazil,,,3,1974,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095280678,Brazil,0,0,12,1974,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1208834121,Brazil,0,0,3,1973,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095531164,Brazil,0,0,3,1973,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095388958,Brazil,0,0,3,1972,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095323927,Brazil,0,0,11,1972,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095386989,Brazil,0,0,3,1971,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424150988,Brazil,,,5,1971,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1097508566,Brazil,-16.40385,-43.21845,2,1969,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1260788073,Brazil,,,2,1969,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424160301,Brazil,,,2,1969,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095531126,Brazil,0,0,3,1968,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424151011,Brazil,,,1,1967,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095531156,Brazil,0,0,2,1965,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424150965,Brazil,,,3,1965,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1208833990,Brazil,0,0,1,1962,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424150990,Brazil,,,2,1962,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424160556,Brazil,,,2,1962,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1097249059,Brazil,0,0,3,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424151007,Brazil,,,3,1962,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424150977,Brazil,,,3,1961,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424160187,Brazil,-22.3,-47.316667,4,1961,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095408663,Brazil,0,0,4,1960,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424150900,Brazil,,,4,1960,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424150987,Brazil,,,3,1959,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1802922862,Brazil,,,3,1958,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1802923138,Brazil,,,3,1958,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424151024,Brazil,,,2,1957,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424150975,Brazil,,,2,1957,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1802919574,Brazil,,,3,1957,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095408683,Brazil,0,0,4,1957,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1802923986,Brazil,,,3,1956,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424150934,Brazil,,,3,1956,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095408694,Brazil,0,0,3,1956,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1802922567,Brazil,,,3,1956,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1086607843,Brazil,,,3,1956,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095531127,Brazil,0,0,3,1956,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1095272517,Brazil,0,0,3,1956,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424150984,Brazil,,,,1956,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424150952,Brazil,,,,1956,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1096838141,Brazil,,,4,1955,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1424151004,Brazil,,,4,1955,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1802915528,Brazil,,,3,1954,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
1802912051,Brazil,,,2,1952,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Pterocaulon,Pterocaulon balansae
