key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1883786090,Brazil,-10.5303,-37.0335,1,2018,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1901026669,Brazil,-3.58525,-40.451633,4,2018,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1901026636,Brazil,-3.010241,-60.029125,4,2018,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1901026545,Brazil,-12.977192,-38.498087,4,2018,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1889173650,Brazil,,,4,2018,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1901025949,Brazil,-23.759895,-45.926323,4,2018,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1901026008,Brazil,-12.86428,-38.395858,4,2018,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1889173655,Brazil,,,4,2018,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1901026421,Brazil,-23.541904,-46.68947,4,2018,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1889173653,Brazil,,,4,2018,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1901028831,Brazil,-23.712418,-46.73679,7,2018,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1901053283,Brazil,-7.144439,-34.813745,9,2018,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1658213831,Brazil,-24.006111,-46.499722,1,2017,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1586074235,Brazil,-22.701111,-42.879722,2,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1587322139,Brazil,0,0,3,2017,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1848109842,Brazil,-27.5975,-48.517222,4,2017,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1889168915,Brazil,-25.764167,-48.555,4,2017,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1585197887,Brazil,,,5,2017,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1801101596,Brazil,,,5,2017,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1913603481,Brazil,,,5,2017,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1889168999,Brazil,-25.764167,-48.555,9,2017,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1882902692,Brazil,-26.418333,-48.640278,9,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1801099072,Brazil,-26.166389,-48.530278,9,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1914110220,Brazil,-22.758056,-46.809722,9,2017,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1801099442,Brazil,-26.418333,-48.640278,9,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1676469251,Brazil,-26.923611,-49.187222,9,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1819183202,Brazil,-22.753889,-41.996944,10,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1829094536,Brazil,,,10,2017,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1801178685,Brazil,-14.414722,-40.1325,10,2017,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1801352873,Brazil,-1.398206,-48.463697,11,2017,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1801352843,Brazil,-1.738333,-48.462778,11,2017,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1801352884,Brazil,-1.455781,-48.490197,11,2017,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1801352879,Brazil,-1.404333,-48.471194,11,2017,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1853947256,Brazil,,,12,2017,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1853947347,Brazil,,,12,2017,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1883786088,Brazil,-10.4405,-37.1928,12,2017,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1234549446,Brazil,-14.795833,-39.171667,1,2016,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1290989698,Brazil,-14.795833,-39.171667,1,2016,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1303206271,Brazil,0,0,1,2016,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1264695366,Brazil,,,2,2016,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1423927824,Brazil,-14.289722,-39.016389,2,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1324590197,Brazil,-11.513091,-37.571094,2,2016,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1324953569,Brazil,-12.466667,-41.266667,3,2016,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1570755904,Brazil,0,0,3,2016,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1275067967,Brazil,-3.839167,-40.906389,4,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1275057860,Brazil,-26.614444,-49.332778,4,2016,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1901019000,Brazil,,,7,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1702645955,Brazil,-26.145576,-53.313247,9,2016,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1413713927,Brazil,-27.748333,-48.516667,10,2016,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1657212731,Brazil,-10.4914,-37.0926,11,2016,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1802614543,Brazil,-12.862397,-38.39938,12,2016,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1853943833,Brazil,-11.334889,-40.503583,12,2016,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1901019240,Brazil,-11.335,-40.503611,12,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1303206694,Brazil,0,0,1,2015,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1585201665,Brazil,-26.1706,-48.5526,1,2015,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1099616674,Brazil,-26.921389,-49.071944,2,2015,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1094943960,Brazil,-12.960833,-39.446389,2,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1095182542,Brazil,-24.554722,-48.109111,3,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1339679890,Brazil,-22.431925,-44.614956,3,2015,HUMAN_OBSERVATION,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1848250427,Brazil,-24.554722,-48.109111,3,2015,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1449747006,Brazil,,,4,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1208833177,Brazil,-12.952222,-39.390833,4,2015,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1423904105,Brazil,-22.294167,-44.419444,5,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1270103539,Brazil,0,0,5,2015,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1252592331,Brazil,0,0,5,2015,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1135820106,Brazil,-13.020667,-39.126444,5,2015,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1848406184,Brazil,-3.09737,-59.97678,6,2015,HUMAN_OBSERVATION,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1099615375,Brazil,,,6,2015,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1303591562,Brazil,-1.722189,-48.879269,7,2015,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1638350049,Brazil,-1.722222,-48.879167,7,2015,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1658212223,Brazil,,,7,2015,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1889171102,Brazil,-22.840278,-43.234722,8,2015,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1570756020,Brazil,-23.9275,-46.412222,8,2015,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1455388314,Brazil,,,8,2015,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1213516603,Brazil,,,10,2015,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1208835003,Brazil,-26.938333,-49.344722,10,2015,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1499617018,Brazil,,,10,2015,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1275059260,Brazil,-26.919722,-49.189444,12,2015,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1086604983,Brazil,-25.5306,-48.3132,1,2014,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1837385393,Brazil,-27.973333,-48.687778,2,2014,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1275054030,Brazil,0,0,3,2014,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1096908276,Brazil,,,3,2014,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1837385460,Brazil,-28.023056,-48.665278,3,2014,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1423900686,Brazil,,,3,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1077422958,Brazil,-27.592778,-48.524722,3,2014,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1675835615,Brazil,,,3,2014,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1090964760,Brazil,0,0,4,2014,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1702643902,Brazil,0,0,4,2014,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1213677207,Brazil,-26.224211,-48.916072,4,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1423893663,Brazil,,,5,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1087695463,Brazil,-10.918056,-37.65,5,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1087540375,Brazil,-13.811589,-39.383161,5,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1087540363,Brazil,-13.873028,-40.071333,5,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1270108710,Brazil,0,0,6,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1090888393,Brazil,,,6,2014,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1087695496,Brazil,-10.688611,-37.148333,6,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1303206095,Brazil,0,0,7,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1087540782,Brazil,-13.734917,-39.566361,8,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1088034884,Brazil,-25.421301,-53.060057,9,2014,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1321869360,Brazil,-12.9733,-41.3411,10,2014,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1095183157,Brazil,-7.096389,-35.232778,10,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1077249061,Brazil,-12.973333,-41.341111,10,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1095183187,Brazil,-7.096389,-35.232778,10,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1563894944,Brazil,-15.300278,-39.600278,10,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1265222299,Brazil,,,11,2014,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1099622103,Brazil,0,0,11,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1264708332,Brazil,-15.759861,-47.862222,11,2014,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1094179862,Brazil,-14.8025,-39.149444,11,2014,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1099622011,Brazil,0,0,11,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1088035006,Brazil,0,0,11,2014,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1099622006,Brazil,0,0,11,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1077249560,Brazil,-16.616667,-39.966667,11,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1087541346,Brazil,-13.770028,-39.331,11,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1077249484,Brazil,-13.275,-41.525278,11,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1837387983,Brazil,-27.401672,-48.564269,11,2014,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1563894946,Brazil,-16.919722,-40.319444,12,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1087705548,Brazil,-14.41,-40.120833,1,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1077419456,Brazil,-27.066667,-49.351111,1,2013,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
1424462133,Brazil,,,1,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Sphagneticola,Sphagneticola trilobata
