key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1087489241,Brazil,,,9,1972,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1087489180,Brazil,,,10,1972,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1139468596,Brazil,,,12,1972,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077257162,Brazil,0,0,4,1971,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095522651,Brazil,0,0,6,1971,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1098490698,Brazil,,,9,1971,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1424207177,Brazil,,,10,1971,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1880805411,Brazil,,,10,1971,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1098490708,Brazil,,,11,1971,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077505483,Brazil,0,0,5,1970,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095386816,Brazil,0,0,5,1970,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095386796,Brazil,0,0,7,1970,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1320315108,Brazil,,,8,1970,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077254893,Brazil,0,0,10,1969,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077255029,Brazil,0,0,11,1969,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1880807275,Brazil,,,2,1968,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1087260679,Brazil,0,0,2,1968,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1137512861,Brazil,,,2,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1260442121,Brazil,,,2,1968,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1314916966,Brazil,,,2,1968,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1097260538,Brazil,-15.7,-47.87,2,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1086605169,Brazil,,,7,1968,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1880807243,Brazil,,,7,1968,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1090708364,Brazil,0,0,12,1968,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1260441212,Brazil,,,1,1966,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1097235876,Brazil,-15.78342080908068,-47.92987266614884,1,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1139628799,Brazil,,,1,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1318717843,Brazil,,,1,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1139628817,Brazil,,,4,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095375014,Brazil,0,0,4,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1319532485,Brazil,,,4,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1880805400,Brazil,,,7,1966,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1913604219,Brazil,0,0,7,1966,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1801354255,Brazil,0,0,8,1966,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095375057,Brazil,0,0,10,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1139468591,Brazil,,,10,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1252643734,Brazil,,,10,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1097779515,Brazil,0,0,10,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1322965105,Brazil,,,10,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095375038,Brazil,0,0,11,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1097394255,Brazil,-25.310765004111243,-52.54222319849082,11,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1139628812,Brazil,,,11,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1252643721,Brazil,,,11,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1880805020,Brazil,,,12,1966,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1424206597,Brazil,,,8,1965,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1318321036,Brazil,,,11,1965,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1413713725,Brazil,,,11,1965,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1090918632,Brazil,,,11,1965,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1318143272,Brazil,,,12,1965,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095427610,Brazil,0,0,12,1965,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1138374552,Brazil,,,12,1965,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1097766351,Brazil,-15.55738,-47.9167,12,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1139896489,Brazil,,,12,1965,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1098011036,Brazil,-15.55738,-47.9167,12,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095427605,Brazil,0,0,12,1965,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
351774425,Brazil,,,12,1965,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
351774427,Brazil,,,12,1965,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1317493683,Brazil,,,1,1964,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1097396937,Brazil,-15.6171,-46.430278,8,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1259772457,Brazil,-27,-52.53333,10,1964,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1317741731,Brazil,-27,-52.5333,10,1964,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077331658,Brazil,-27.166667,-53.716667,10,1964,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1322482909,Brazil,,,10,1964,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1097646904,Brazil,-27.17,-53.72,10,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1880807413,Brazil,-27,-52.533333,10,1964,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1880807422,Brazil,-27.166667,-53.716667,10,1964,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1880803111,Brazil,-27.05,-51.75,11,1964,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1098069413,Brazil,-27.05,-51.75,11,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1319607584,Brazil,-27.05,-51.75,11,1964,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1321874497,Brazil,,,4,1963,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802925914,Brazil,,,4,1963,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1317246621,Brazil,,,10,1963,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1321656939,Brazil,-7.3333,-45.0667,4,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1097723102,Brazil,-7.33,-45.07,4,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1252643761,Brazil,-7.33,-45.07,4,1962,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1322816360,Brazil,-7.3333,-45.0667,4,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1320059259,Brazil,-7.3333,-45.0667,4,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1319812319,Brazil,-7.3333,-45.0667,4,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1898080123,Brazil,-7.3,-45.1,4,1962,PRESERVED_SPECIMEN,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077522590,Brazil,0,0,7,1962,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1318635485,Brazil,,,10,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077331644,Brazil,,,10,1962,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095416365,Brazil,0,0,10,1962,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1318391585,Brazil,,,10,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1320996071,Brazil,,,12,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095416352,Brazil,0,0,12,1962,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1318420984,Brazil,,,12,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1086608975,Brazil,,,3,1961,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1801354127,Brazil,-23.6,-46.633333,3,1961,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1319347072,Brazil,-23.6,-46.6333,3,1961,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1321728141,Brazil,,,4,1961,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1321977325,Brazil,,,4,1961,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095405638,Brazil,0,0,4,1961,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1880805497,Brazil,,,8,1961,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1317923938,Brazil,,,9,1961,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1880805024,Brazil,,,10,1961,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1086608931,Brazil,,,9,1960,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1322922963,Brazil,,,3,1959,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1320296733,Brazil,,,10,1959,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1424207124,Brazil,,,7,1958,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1413713571,Brazil,,,8,1958,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802925481,Brazil,,,10,1958,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802925463,Brazil,,,11,1958,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802921823,Brazil,,,9,1957,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1259771883,Brazil,,,9,1956,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1321643861,Brazil,,,9,1956,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1097887457,Brazil,-27.126635,-48.910147,9,1956,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1880805019,Brazil,,,10,1956,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802919092,Brazil,,,11,1956,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1320096958,Brazil,,,12,1956,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1880805036,Brazil,,,12,1956,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802916420,Brazil,,,2,1955,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802917282,Brazil,,,11,1955,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095522660,Brazil,0,0,2,1954,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802903239,Brazil,,,7,1954,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1321522161,Brazil,,,10,1954,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1086608900,Brazil,,,10,1954,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802908073,Brazil,,,11,1953,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802914313,Brazil,,,11,1953,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1090692917,Brazil,,,11,1953,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
997467913,Brazil,,,1,1952,PRESERVED_SPECIMEN,"Real Jardín Botánico (Madrid), Vascular Plant Herbarium (MA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1090588637,Brazil,0,0,1,1952,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077179495,Brazil,-12.966667,-38.5,9,1952,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077179482,Brazil,-12.966667,-38.5,9,1952,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802913168,Brazil,,,11,1952,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802909651,Brazil,,,1,1951,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1880804909,Brazil,,,6,1950,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802907568,Brazil,,,7,1950,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1141453927,Brazil,,,7,1950,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802900672,Brazil,,,1,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802903641,Brazil,,,8,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802903602,Brazil,,,8,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802903739,Brazil,,,9,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802904049,Brazil,,,9,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802905221,Brazil,,,12,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802899254,Brazil,,,11,1948,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1424207257,Brazil,,,12,1947,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802908092,Brazil,,,10,1946,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802896769,Brazil,,,10,1946,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802888511,Brazil,,,1,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802894185,Brazil,,,4,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802891591,Brazil,,,9,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802891333,Brazil,,,10,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1086872582,Brazil,,,10,1945,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802891160,Brazil,,,10,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1880805025,Brazil,,,6,1944,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802888997,Brazil,,,10,1944,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802888890,Brazil,,,,1944,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802886423,Brazil,,,1,1943,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
