key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1077527399,Brazil,0,0,5,1968,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1258711692,Brazil,,,4,1966,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1139174389,Brazil,,,8,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1252624114,Brazil,,,8,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1261130481,Brazil,,,8,1964,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1097125610,Brazil,-7.340931,-47.601571,8,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1087247016,Brazil,0,0,8,1964,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1252624138,Brazil,-7.35,-45.07,5,1962,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1260172672,Brazil,-7.35,-45.066667,5,1962,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1213574446,Brazil,-7.35,-45.066667,5,1962,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1252624895,Brazil,,,3,1958,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077521030,Brazil,0,0,3,1958,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1424227500,Brazil,,,3,1958,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1424227486,Brazil,,,3,1958,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1424251340,Brazil,,,8,1955,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1261130497,Brazil,,,8,1955,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1087293606,Brazil,0,0,8,1955,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1319954341,Brazil,,,,1955,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1890640187,Brazil,,,4,1954,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1890639855,Brazil,,,8,1921,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1890640371,Brazil,,,6,1912,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1890639964,Brazil,,,,1878,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1087001789,Brazil,,,2,1876,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
437978060,Brazil,,,,1840,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1261130488,Brazil,,,,1840,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
438311084,Brazil,,,,1840,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1057586865,Brazil,-10.773109,-53.08982,4,1839,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090468313,Brazil,-11.983333,-39.1,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1252624106,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090486865,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090508072,Brazil,-12.501667,-40.083333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1144666868,Brazil,-10.77306,-53.08972,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1228364878,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090446540,Brazil,-13.616667,-41.816667,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1086998732,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1098431105,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090473857,Brazil,-13.513333,-41.882778,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090447270,Brazil,-14.15,-42.483333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1252624097,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1097156533,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090454506,Brazil,-12.254444,-39.046111,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090440739,Brazil,-10.45,-39.333333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1835180456,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090508533,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090447280,Brazil,-11.116667,-42.733333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1230557667,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1144666821,Brazil,-10.77306,-53.08972,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1139879572,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1097169850,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1890638737,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1252624118,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1228269167,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090498825,Brazil,-11.471667,-41.369722,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090477826,Brazil,-9.083333,-41.033333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
912143405,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090472977,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090448062,Brazil,-13.716667,-41.833333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1252624098,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090473435,Brazil,-13.5925,-41.831944,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
912143399,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1138924096,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090482053,Brazil,-11.55,-43.266667,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090468362,Brazil,-11.016667,-42.716667,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1087608266,Brazil,0,0,,,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1228271909,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
