key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1449751603,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090488544,Brazil,-15.158056,-39.528611,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
730890911,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1144682026,Brazil,-22.48222,-42.9125,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1228369821,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090439882,Brazil,-12.25,-38.966667,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1098892901,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501226,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433575,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
730890913,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
730890985,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
730890974,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1839388462,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1097615550,Brazil,-22.5309,-43.0084,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1449751567,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
416927537,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1802560361,Brazil,,,,,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501180,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
730890968,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
912313558,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1230720803,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1099013088,Brazil,-10,-55,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501218,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1230720808,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1144682029,Brazil,-12.18306,-41.99722,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090469526,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501236,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1839388447,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1230721151,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1230720929,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1839456751,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
730890918,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090420028,Brazil,-17.016667,-39.55,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
730890907,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501197,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1077543958,Brazil,0,0,,,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1802573810,Brazil,,,,,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501203,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501191,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501206,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090492874,Brazil,-15.703333,-39.575278,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1138020088,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1086606819,Brazil,,,,,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
912313542,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1230720920,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
730890987,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1099013078,Brazil,-10,-55,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1802584028,Brazil,,,,,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1087563324,Brazil,0,0,,,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
912313541,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1449751605,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1099013081,Brazil,-10,-55,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
912502467,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501187,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1096730781,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
912502439,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1265501210,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1230721524,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1823454207,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1139992419,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1839456662,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1449751694,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
730890961,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1139207163,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1839456707,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1449751557,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
730890976,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
912313557,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1424433903,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090433535,Brazil,-12.25,-38.966667,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1097467635,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
730890972,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
730890964,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
1090417602,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
730890989,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Fevillea,Fevillea trilobata
