key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1095576646,Brazil,0,0,2,2000,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
188379992,Brazil,,,2,2000,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1802873761,Brazil,-19.921389,-43.938056,2,2000,PRESERVED_SPECIMEN,Funed-Pol - Coleção de lâminas de grãos de pólen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1090962579,Brazil,0,0,2,2000,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1094764808,Brazil,-11.694722,-46.142778,2,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087370767,Brazil,0,0,2,2000,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1802873779,Brazil,-19.921389,-43.938056,2,2000,PRESERVED_SPECIMEN,Funed-Pol - Coleção de lâminas de grãos de pólen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1802873801,Brazil,-19.921389,-43.938056,2,2000,PRESERVED_SPECIMEN,Funed-Pol - Coleção de lâminas de grãos de pólen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1258074714,Brazil,,,2,2000,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087620344,Brazil,0,0,4,2000,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087175796,Brazil,,,4,2000,PRESERVED_SPECIMEN,BHZB - Herbário do Jardim Botânico da Fundação Zoo-Botânica de Belo Horizonte,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087607916,Brazil,-18.115,-43.341111,4,2000,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1086979585,Brazil,,,8,2000,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1089173574,Brazil,0,0,8,2000,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1840931335,Brazil,0,0,8,2000,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1077602653,Brazil,0,0,8,2000,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1077570406,Brazil,0,0,8,2000,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1089071312,Brazil,0,0,11,2000,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1802950896,Brazil,,,1,1999,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1095321910,Brazil,0,0,1,1999,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1090688233,Brazil,,,1,1999,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087603355,Brazil,-19.766667,-42.616667,3,1999,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087603838,Brazil,-19.866667,-43.966667,3,1999,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1226944904,Brazil,0,0,3,1999,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1090803608,Brazil,0,0,3,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1090688320,Brazil,,,3,1999,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1090159126,Brazil,0,0,3,1999,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1090786094,Brazil,0,0,3,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087604824,Brazil,0,0,4,1999,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1571565757,Brazil,0,0,5,1999,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1077492743,Brazil,0,0,9,1999,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1571565779,Brazil,0,0,9,1999,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
188379804,Brazil,-29.2333,-51.3497,11,1999,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1226944946,Brazil,-22.166667,-49.316667,11,1999,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1258074707,Brazil,,,11,1999,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1135917661,Brazil,,,11,1999,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1213545435,Brazil,-14.170556,-47.617222,1,1998,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1272057604,Brazil,-14.170556,-47.617222,1,1998,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1090691138,Brazil,,,2,1998,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1571565686,Brazil,0,0,3,1998,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1802873772,Brazil,,,5,1998,PRESERVED_SPECIMEN,Funed-Pol - Coleção de lâminas de grãos de pólen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1090687687,Brazil,,,5,1998,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1089233070,Brazil,0,0,5,1998,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1802873789,Brazil,,,5,1998,PRESERVED_SPECIMEN,Funed-Pol - Coleção de lâminas de grãos de pólen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1571565714,Brazil,0,0,9,1998,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1077205813,Brazil,-12.5,-38.483333,10,1998,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1090728807,Brazil,,,10,1998,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1095567184,Brazil,0,0,10,1998,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1086640645,Brazil,,,10,1998,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1226944886,Brazil,0,0,10,1998,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087469939,Brazil,0,0,10,1998,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1095567188,Brazil,0,0,10,1998,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087602489,Brazil,0,0,11,1998,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1077271409,Brazil,0,0,11,1998,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1913595474,Brazil,0,0,11,1998,PRESERVED_SPECIMEN,SMDB - Santa Maria Departamento de Biologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1226944888,Brazil,0,0,12,1998,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087565768,Brazil,0,0,1,1997,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1094710716,Brazil,-28.713889,-49.300278,1,1997,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1272057252,Brazil,-15.866667,-47.85,1,1997,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087053154,Brazil,-8.8,-35.833333,4,1997,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1658209782,Brazil,-8.834986,-35.760583,4,1997,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1571565629,Brazil,0,0,5,1997,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1077557537,Brazil,0,0,10,1997,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1675522117,Brazil,0,0,10,1997,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1086940435,Brazil,0,0,10,1997,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1095562516,Brazil,0,0,10,1997,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1077558986,Brazil,-13.589722,-41.802222,10,1997,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1699758067,Brazil,0,0,10,1997,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1086639109,Brazil,,,10,1997,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087361653,Brazil,0,0,11,1997,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1089059411,Brazil,0,0,11,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1571565589,Brazil,0,0,11,1997,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087365616,Brazil,-21.612222,-47.578056,12,1997,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1098496562,Brazil,,,12,1997,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1571565416,Brazil,-15.4,-55.783333,1,1996,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1135858373,Brazil,-22.414694,-51.043111,2,1996,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1802870919,Brazil,-19.333333,-43.621111,2,1996,PRESERVED_SPECIMEN,Funed-Pol - Coleção de lâminas de grãos de pólen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087353186,Brazil,-22.414694,-51.043111,2,1996,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1095300459,Brazil,0,0,3,1996,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1802945278,Brazil,,,4,1996,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1077202399,Brazil,-11.590833,-41.206667,6,1996,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
912111302,Brazil,-11.58,-41.2,6,1996,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1094743956,Brazil,-11.590833,-41.206667,6,1996,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1095596557,Brazil,0,0,6,1996,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1571565413,Brazil,0,0,9,1996,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1571565501,Brazil,0,0,9,1996,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1094744105,Brazil,,,10,1996,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1077202387,Brazil,-12,-41,10,1996,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
912111290,Brazil,,,10,1996,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
912111324,Brazil,-13.15,-41.77,11,1996,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1077202216,Brazil,-13.150556,-41.776667,11,1996,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1090602222,Brazil,-27.634167,-51.803611,11,1996,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1094747037,Brazil,-13.150556,-41.776667,11,1996,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1086634726,Brazil,,,12,1996,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1095542007,Brazil,0,0,12,1996,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1272057178,Brazil,-15.866667,-47.85,12,1996,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1096924591,Brazil,,,1,1995,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1226944819,Brazil,0,0,2,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087352434,Brazil,-22.033333,-47.5,2,1995,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087591245,Brazil,0,0,2,1995,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1272056670,Brazil,-15.866667,-47.85,3,1995,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1135848369,Brazil,,,3,1995,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087348305,Brazil,0,0,3,1995,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1228465655,Brazil,-18,-44,3,1995,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1090774829,Brazil,0,0,3,1995,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087352440,Brazil,-22.033333,-47.5,3,1995,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1090557934,Brazil,-22.694886,-46.668492,3,1995,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1226944910,Brazil,0,0,3,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1226944820,Brazil,0,0,4,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087349686,Brazil,0,0,4,1995,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1675527370,Brazil,0,0,4,1995,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1090685522,Brazil,,,4,1995,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1086934954,Brazil,0,0,5,1995,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1042570630,Brazil,,,8,1995,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1097451306,Brazil,-15.9447,-47.8853,9,1995,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1095211611,Brazil,-15.86667,-48.05,11,1995,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1094710752,Brazil,-28.713889,-49.300278,11,1995,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1226944821,Brazil,-28.683583,-51.065972,12,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087591185,Brazil,-21.066111,-28.683611,12,1995,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1087585811,Brazil,0,0,2,1994,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1086628818,Brazil,,,4,1994,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1098007241,Brazil,-25.37,-49.22,4,1994,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1135846859,Brazil,,,5,1994,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1135875322,Brazil,,,5,1994,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
1090557400,Brazil,-22.7056,-46.9858,6,1994,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acanthospermum,Acanthospermum australe
