key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1042580033,Brazil,-2.366667,-59.95,5,1992,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1086928914,Brazil,0,0,11,1992,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1097617610,Brazil,-2.683333,-60.316667,8,1991,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1801179307,Brazil,-1.341944,-43.349722,11,1990,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1095238286,Brazil,-27.183333,-51.483333,4,1989,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1305097851,Brazil,-27.183333,-51.483333,4,1989,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1095238291,Brazil,-27.183333,-51.483333,4,1989,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1095238301,Brazil,-27.233333,-52.033333,4,1989,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1095238304,Brazil,-27.183333,-51.483333,4,1989,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1095238290,Brazil,-27.183333,-51.483333,4,1989,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1087357810,Brazil,0,0,7,1989,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1801179190,Brazil,-2.529722,-44.302778,8,1989,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1305098171,Brazil,-3.966667,-41.333333,8,1989,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1095238306,Brazil,-3.966667,-41.333333,8,1989,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1086935676,Brazil,0,0,4,1988,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1090856235,Brazil,,,5,1988,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1087579579,Brazil,0,0,6,1987,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563632014,Brazil,-15.583333,-54.666667,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1305097870,Brazil,-15.83333,-53.83333,6,1987,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563594923,Brazil,-16.083333,-57.666667,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1095195417,Brazil,-15.83333,-53.83333,6,1987,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1095195405,Brazil,-15.83333,-53.83333,6,1987,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563597322,Brazil,-16.333333,-57.333333,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563548950,Brazil,-15.833333,-52.666667,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563585198,Brazil,-15.833333,-58.166667,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1095195466,Brazil,-15.58333,-53.56667,6,1987,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1095195443,Brazil,-13.75,-59.66667,6,1987,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563570076,Brazil,-15.666667,-58.333333,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563486564,Brazil,-13.666667,-59.666667,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563514611,Brazil,-15.666667,-58.333333,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563524509,Brazil,-13.666667,-59.666667,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563625518,Brazil,-13.916667,-59.533333,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563515410,Brazil,-15.583333,-54.666667,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563622820,Brazil,-16.333333,-57.333333,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563541082,Brazil,-15.583333,-54.666667,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563638186,Brazil,-15.5,-54.083333,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1305097837,Brazil,-15.21667,-59.31667,6,1987,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563481373,Brazil,-15.75,-58.25,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563538238,Brazil,-13.75,-59.666667,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1095195454,Brazil,-15.21667,-59.31667,6,1987,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563518651,Brazil,-15.5,-54.083333,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1305097868,Brazil,-15.83333,-53.83333,6,1987,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563501153,Brazil,-15.666667,-58.333333,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563499251,Brazil,-15.833333,-58.166667,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563579606,Brazil,-15.833333,-52.666667,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563508617,Brazil,-15.166667,-59.033333,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563505290,Brazil,-15.833333,-52.666667,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563584818,Brazil,-16.083333,-57.666667,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1304605008,Brazil,-3.116667,-46.083333,6,1987,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563584666,Brazil,-15.5,-54.083333,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563637848,Brazil,-15.166667,-59.083333,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1095195409,Brazil,-15.21667,-59.31667,6,1987,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1305097830,Brazil,-13.75,-59.66667,6,1987,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1305097822,Brazil,-15.21667,-59.31667,6,1987,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1097301786,Brazil,-3.12,-46.08,6,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563538973,Brazil,-15.916667,-52.75,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563540526,Brazil,-13.833333,-59.666667,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563517397,Brazil,-13.833333,-59.666667,6,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563550881,Brazil,-10.733333,-65.116667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563500358,Brazil,-10.7,-65.083333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563582397,Brazil,-13,-60.583333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1305097862,Brazil,-13.08333,-60.66667,7,1987,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563634786,Brazil,-2.916667,-59.683333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563571778,Brazil,-13.333333,-61.166667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563638799,Brazil,-13.5,-61.216667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563527491,Brazil,-13.083333,-60.666667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563578334,Brazil,-7.333333,-63.166667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563515673,Brazil,-11.7,-61.333333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563634013,Brazil,-2.95,-59.333333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563573094,Brazil,-9.916667,-63.166667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563496894,Brazil,-10.75,-65.133333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563608169,Brazil,-2.916667,-59.666667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563579871,Brazil,-13.5,-61.166667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563527774,Brazil,-2.916667,-59.683333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563548653,Brazil,-3.166667,-60.366667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563541878,Brazil,-3.166667,-60.366667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563518121,Brazil,-11.7,-61.333333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563529148,Brazil,-9.2,-61.866667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563581723,Brazil,-10.666667,-65.166667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563562305,Brazil,-9.666667,-63.166667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563490954,Brazil,-13,-60.583333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563573580,Brazil,-9.2,-61.833333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563563727,Brazil,-7.333333,-63.166667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563608478,Brazil,-9.2,-61.716667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563571913,Brazil,-10.666667,-65.166667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563543020,Brazil,-7.333333,-63.166667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563488576,Brazil,-2.95,-59.333333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563613708,Brazil,-10.166667,-65.166667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563595711,Brazil,-9.633333,-64.833333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563582837,Brazil,-10.7,-65.083333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563624118,Brazil,-2.916667,-59.7,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563573138,Brazil,-7.8,-63.583333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563552158,Brazil,-11.666667,-61.866667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563616868,Brazil,-2.916667,-59.633333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563488163,Brazil,-9.333333,-63.966667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563635347,Brazil,-12.583333,-60.25,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563494922,Brazil,-13.083333,-60.666667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563593711,Brazil,-9.666667,-63.166667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563604762,Brazil,-3.8,-60.466667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563585762,Brazil,-9.216667,-63.933333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563526896,Brazil,-9.2,-61.916667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563556046,Brazil,-13.083333,-60.666667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563627455,Brazil,-3.166667,-60.366667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563539916,Brazil,-13.75,-61.25,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563492943,Brazil,-13.083333,-60.666667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563531915,Brazil,-2.916667,-59.833333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563581542,Brazil,-11.7,-61.333333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563568779,Brazil,-9.2,-61.716667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563481972,Brazil,-10.75,-65.083333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563514170,Brazil,-13.083333,-60.666667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563572544,Brazil,-11.666667,-61.933333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563632047,Brazil,-11.666667,-61.866667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563508725,Brazil,-9.2,-61.666667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563636957,Brazil,-13,-60.583333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563564785,Brazil,-10.75,-65.133333,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563616266,Brazil,-11.666667,-61.9,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563635756,Brazil,-13.333333,-61.166667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563516198,Brazil,-7.333333,-63.166667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563623392,Brazil,-9.666667,-64.866667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
1563589564,Brazil,-13.5,-61.216667,7,1987,LIVING_SPECIMEN,Explorations and Collections of Sweet Potato Genetic Resources,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea batatas
