key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1090949435,Brazil,,,9,1997,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1042670005,Brazil,,,10,1997,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1077567153,Brazil,0,0,11,1997,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1090957809,Brazil,,,11,1997,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1090954064,Brazil,,,11,1997,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1090957590,Brazil,,,11,1997,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1087670685,Brazil,-10.593333,-36.94,1,1996,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1252635286,Brazil,-2.88,-59.97,4,1996,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1137971920,Brazil,-2.883333,-59.966667,4,1996,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1257692237,Brazil,-2.883333,-59.966667,4,1996,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1097348156,Brazil,-2.883333,-59.966667,4,1996,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1042499824,Brazil,-2.883333,-59.97,4,1996,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160582,Brazil,,,4,1996,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1208834520,Brazil,-2.883333,-59.966667,4,1996,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1077563102,Brazil,-8.8,-35.833333,10,1996,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1087051359,Brazil,-8.8,-35.833333,10,1996,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1658209759,Brazil,-8.834986,-35.760583,10,1996,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1042569876,Brazil,,,3,1995,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1087049136,Brazil,0,0,10,1995,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1089229681,Brazil,0,0,10,1995,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1090956346,Brazil,,,11,1995,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1087063148,Brazil,-7.824167,-34.948667,11,1995,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1077596103,Brazil,-7.824167,-34.947778,11,1995,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1314895756,Brazil,,,11,1995,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1042571187,Brazil,,,11,1995,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1135860351,Brazil,,,3,1994,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1314895148,Brazil,,,8,1994,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1077557850,Brazil,0,0,10,1994,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1095580835,Brazil,0,0,11,1994,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1077197798,Brazil,-12.966667,-38.5,11,1994,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1260790302,Brazil,-15.15,-39.08333,9,1993,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1319325142,Brazil,-15.15,-39.08,9,1993,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1089139986,Brazil,,,9,1993,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1077198483,Brazil,-15.15,-39.083333,9,1993,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1095515424,Brazil,0,0,9,1993,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1097844141,Brazil,-15.15,-39.08,9,1993,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1077556598,Brazil,0,0,12,1993,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1077196281,Brazil,-12.616667,-38.666667,2,1992,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1089161888,Brazil,0,0,4,1992,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1252635277,Brazil,-2.32,-60.08,6,1992,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1322305480,Brazil,-2.32,-60.08,7,1992,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1095505666,Brazil,0,0,7,1992,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1141183530,Brazil,,,7,1992,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1314902006,Brazil,,,7,1992,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1257692103,Brazil,-2.316667,-60.083333,7,1992,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1450975867,Brazil,0,0,1,1991,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1089139777,Brazil,,,6,1991,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1089140151,Brazil,,,6,1991,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1077552559,Brazil,0,0,3,1988,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1089139178,Brazil,,,7,1988,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1089138399,Brazil,,,6,1987,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1260790489,Brazil,,,7,1987,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1097756362,Brazil,-0.95,-49.8,11,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1042479723,Brazil,-0.95,-49.8,11,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1098349743,Brazil,-1.526667996837009,-52.58244742968706,4,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1042589373,Brazil,,,4,1986,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1314892404,Brazil,,,4,1986,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160558,Brazil,,,4,1986,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1097271012,Brazil,-1.526667996837009,-52.58244742968706,5,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1314892398,Brazil,,,5,1986,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1042589429,Brazil,,,5,1986,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1097272164,Brazil,-0.583,-52.75,5,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1042589422,Brazil,,,5,1986,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1098153830,Brazil,-0.867854,-52.539719,6,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1098270513,Brazil,0,0,6,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1097325250,Brazil,0,0,7,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1257692243,Brazil,-1.666667,-48.416667,8,1986,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1094725152,Brazil,-12.545833,-38.8025,11,1986,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
912121718,Brazil,-12.53,-38.8,11,1986,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1077551238,Brazil,0,0,10,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1097537330,Brazil,-3.38,-57.72,7,1983,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1042536243,Brazil,-3.383333,-57.72,7,1983,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160574,Brazil,-3.383333,-57.716667,7,1983,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1314871602,Brazil,,,7,1983,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1314861550,Brazil,,,7,1983,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1097232249,Brazil,-4.166667,-58.683333,7,1983,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1042536430,Brazil,-4.166667,-58.68,7,1983,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1252635263,Brazil,,,7,1983,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160593,Brazil,-4.166667,-58.683333,7,1983,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1090942119,Brazil,,,8,1983,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1077539915,Brazil,0,0,8,1983,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1087667262,Brazil,-10.911111,-37.071667,9,1983,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160513,Brazil,,,11,1983,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1042593373,Brazil,-3.483333,-65,12,1982,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1090433520,Brazil,-12.493056,-38.313056,12,1982,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1257927314,Brazil,-3.483333,-65,12,1982,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160777,Brazil,-12.493055,-38.313056,12,1982,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1097814717,Brazil,0,0,12,1982,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1095454136,Brazil,0,0,12,1982,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1314890918,Brazil,,,12,1982,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1457791494,Brazil,,,12,1982,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1094719875,Brazil,-12.483333,-38.3,12,1982,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160541,Brazil,-3.483333,-65,12,1982,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1423838438,Brazil,0,0,7,1981,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1087665875,Brazil,-10.925675,-37.099631,12,1981,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1077186052,Brazil,-12.966667,-38.5,1,1980,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1042505290,Brazil,-2.883333,-59.97,5,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1097877355,Brazil,0,0,5,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1097308744,Brazil,0,0,5,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160623,Brazil,,,5,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1090423289,Brazil,,,8,1980,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
912121690,Brazil,-13.73,-39.15,8,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1423838526,Brazil,0,0,9,1980,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160873,Brazil,,,9,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1077191283,Brazil,0,0,9,1980,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160675,Brazil,,,10,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1260790951,Brazil,,,10,1980,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1098317752,Brazil,0,0,10,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160699,Brazil,,,10,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1077186644,Brazil,-15.666667,-38.933333,10,1980,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1322389679,Brazil,,,10,1980,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1090423222,Brazil,,,10,1980,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160490,Brazil,,,10,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1090423238,Brazil,,,10,1980,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160653,Brazil,,,10,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1089283210,Brazil,0,0,11,1980,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1314868628,Brazil,,,11,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1077561074,Brazil,0,0,9,1979,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1314928642,Brazil,,,7,1978,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
912121704,Brazil,-11.57,-41.12,9,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1098266569,Brazil,-17.5194,-39.19,9,1978,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1090416272,Brazil,,,9,1978,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1317808258,Brazil,,,9,1978,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1089211163,Brazil,0,0,10,1978,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160770,Brazil,-3,-45.75,12,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1097693111,Brazil,-3,-45.75,12,1978,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1314927721,Brazil,,,12,1978,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160633,Brazil,,,12,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160527,Brazil,,,8,1977,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1042469667,Brazil,,,8,1977,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1314925564,Brazil,,,10,1977,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
1424160620,Brazil,,,7,1976,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Rolandra,Rolandra fruticosa
