key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1913601008,Brazil,-12.670556,-39.603889,6,2018,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1829085317,Brazil,-3.750278,-39.773056,5,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1829085190,Brazil,-3.751111,-39.982222,5,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1829085134,Brazil,-3.764444,-39.94,5,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1829085070,Brazil,-3.494444,-39.506667,7,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1829085307,Brazil,-3.452778,-39.676111,7,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1829085309,Brazil,-3.48,-39.646111,7,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1829085167,Brazil,-3.713472,-39.635,7,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1265936423,Brazil,-12.18,-39.453333,3,2016,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1303206451,Brazil,-3.642778,-40.297222,5,2016,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1303206453,Brazil,-3.645,-40.377222,5,2016,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1303206425,Brazil,-3.624722,-40.2875,5,2016,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1829084994,Brazil,-3.586389,-39.297778,6,2016,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1717050870,Brazil,-6.868056,-35.587778,4,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1796662051,Brazil,-6.868056,-35.587778,4,2015,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1265934433,Brazil,-8.465833,-39.4675,4,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1503740459,Brazil,-8.465833,-3.467222,4,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1135075051,Brazil,-6.868056,-35.587778,4,2015,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1303206323,Brazil,-6.424722,-39.148056,5,2015,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1303206356,Brazil,-6.402222,-39.165278,5,2015,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1303206322,Brazil,-6.424722,-39.273333,5,2015,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1208833265,Brazil,,,6,2015,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1213529504,Brazil,0,0,6,2015,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1234551740,Brazil,,,6,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1264694484,Brazil,-7.139167,-39.326111,6,2015,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1503740539,Brazil,-7.105833,-3.646389,7,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1135820010,Brazil,-12.765556,-39.439444,7,2015,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1265934497,Brazil,-7.106111,-38.646667,7,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1208833302,Brazil,-12.743333,-39.217778,8,2015,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1291041544,Brazil,-7.311944,-38.201944,8,2015,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1213522949,Brazil,,,9,2015,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1291041590,Brazil,-7.150278,-38.130833,9,2015,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094922626,Brazil,-12.359167,-40.038889,1,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1234555289,Brazil,-11.8,-37.6,4,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077246750,Brazil,-11.8,-37.6,4,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089260862,Brazil,-4.186956,-39.103264,5,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089260813,Brazil,0,0,5,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089260855,Brazil,-4.186956,-39.103264,5,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1252590373,Brazil,-7.105278,-38.646389,7,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1423933654,Brazil,-7.079722,-39.019722,8,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1252590432,Brazil,-7.079722,-39.019722,8,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1423933638,Brazil,-6.806944,-38.545833,9,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1252590452,Brazil,-6.806944,-38.545833,9,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087709972,Brazil,-12.428889,-38.919167,11,2014,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658211825,Brazil,-6.755917,-38.348861,1,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077244475,Brazil,-11.691667,-40.834167,4,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077244367,Brazil,-12.108333,-39.848889,4,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1090832049,Brazil,-11.691667,-40.834167,4,2013,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094929988,Brazil,-12.108333,-39.848889,4,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658211922,Brazil,-7.599,-38.879917,5,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658211932,Brazil,-6.826861,-38.655333,5,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658211936,Brazil,-9.173167,-43.570417,6,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658211960,Brazil,-6.539042,-38.441944,6,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658211999,Brazil,-6.878494,-38.946858,7,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089259284,Brazil,-3.322778,-39.824722,9,2013,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087707314,Brazil,-12.748111,-39.405278,10,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094896248,Brazil,-6.801111,-42.928611,1,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658211274,Brazil,-8.558111,-39.334639,3,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658211298,Brazil,,,3,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658211662,Brazil,-7.990694,-35.039,4,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087694147,Brazil,-9.3956,-37.4108,4,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087694159,Brazil,-9.4,-37.4139,4,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087694145,Brazil,-9.4,-37.4139,4,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087694148,Brazil,-9.4,-37.4139,4,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089192131,Brazil,-7.116667,-34.966667,5,2012,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1135817994,Brazil,-3.909833,-40.843444,6,2012,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658211469,Brazil,-8.525611,-39.486972,7,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087704661,Brazil,-12.616667,-38.95,8,2012,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087707995,Brazil,,,8,2012,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658211578,Brazil,-8.391972,-39.670861,9,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1095183347,Brazil,0,0,11,2012,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658211768,Brazil,-8.514361,-37.710583,12,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658210782,Brazil,-8.493333,-39.393444,2,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658213385,Brazil,-5.564167,-35.9325,3,2011,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1090935533,Brazil,,,4,2011,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077245068,Brazil,0,0,4,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089254976,Brazil,0,0,4,2011,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094895928,Brazil,,,4,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089257291,Brazil,-5.403722,-40.331667,5,2011,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089257299,Brazil,-4.290056,-39.8625,5,2011,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089257298,Brazil,-4.025083,-40.486417,5,2011,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089255571,Brazil,-9.273611,-40.170278,6,2011,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658210934,Brazil,-9.273756,-40.170511,6,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087684708,Brazil,-9.805278,-37.684167,7,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089255561,Brazil,-8.164444,-37.573889,8,2011,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087684880,Brazil,-10.036106,-37.409756,8,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658211053,Brazil,-6.95575,-38.537972,8,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658211044,Brazil,-8.164556,-37.574083,8,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1657212879,Brazil,-9.4819,-37.4103,10,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1657212928,Brazil,-9.4819,-37.4103,10,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1802837502,Brazil,-5.564167,-35.9325,11,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089255588,Brazil,-7.876389,-37.228333,3,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658210493,Brazil,-7.876528,-37.228417,3,2010,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089255593,Brazil,-7.580278,-38.891667,3,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658210485,Brazil,-7.580472,-38.891722,3,2010,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089255565,Brazil,-7.876389,-37.228333,4,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658210474,Brazil,-7.876528,-37.228417,4,2010,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089253873,Brazil,-6.409944,-39.420306,5,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089253900,Brazil,-6.509806,-39.304833,5,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089253893,Brazil,-6.405861,-39.18825,5,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089253930,Brazil,-6.427583,-39.188028,5,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089253888,Brazil,-6.403806,-40.66,5,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089253902,Brazil,-6.430056,-40.491667,5,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089253542,Brazil,-6.367472,-39.20875,5,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089253896,Brazil,-6.428028,-39.192167,5,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089253890,Brazil,-6.501917,-39.307611,5,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658210507,Brazil,-7.846972,-37.135,6,2010,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089255607,Brazil,-7.846944,-37.135,6,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077511030,Brazil,0,0,8,2010,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1424453293,Brazil,-8.493611,-35.928333,9,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1099622684,Brazil,-8.391111,-35.993056,9,2010,PRESERVED_SPECIMEN,BHZB - Herbário do Jardim Botânico da Fundação Zoo-Botânica de Belo Horizonte,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087702577,Brazil,,,9,2010,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1420314735,Brazil,-8.493611,-35.928333,9,2010,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1420314740,Brazil,-8.391111,-35.993056,9,2010,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087702744,Brazil,,,9,2010,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094930612,Brazil,-8.493611,-35.928333,9,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087703207,Brazil,,,10,2010,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087654718,Brazil,0,0,11,2010,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094920384,Brazil,,,11,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087703061,Brazil,,,12,2010,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089255553,Brazil,-8.761667,-38.376944,3,2009,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658209951,Brazil,-8.761722,-38.377028,3,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089255567,Brazil,-7.907222,-37.091944,4,2009,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
