key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1094773168,Brazil,-12.799167,-40.139722,8,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1303602936,Brazil,0,0,8,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094774427,Brazil,-10.032778,-39.15,10,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077250287,Brazil,-10.182778,-40.5,10,2001,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094786081,Brazil,-12.25,-41.3,11,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1089236138,Brazil,0,0,3,2000,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077209343,Brazil,-9.746667,-40.691667,3,2000,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1095224045,Brazil,-9.06056,-40.44972,3,2000,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1424140531,Brazil,-9.060556,-40.449722,3,2000,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094856171,Brazil,,,3,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077208812,Brazil,-9.060556,-40.4525,3,2000,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1095224024,Brazil,-9.74667,-40.68417,3,2000,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1095578825,Brazil,0,0,5,2000,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
239350355,Brazil,,,5,2000,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1303603159,Brazil,-9.491667,-43.891667,5,2000,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094763639,Brazil,-9.484167,-43.0925,5,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1087614688,Brazil,0,0,5,2000,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1090719960,Brazil,,,5,2000,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1087536135,Brazil,-9.491667,-43.891667,5,2000,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1087062667,Brazil,-9.55,-38.019444,5,2000,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1090954872,Brazil,,,5,2000,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1322660101,Brazil,,,5,2000,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1095601190,Brazil,0,0,5,2000,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1090954906,Brazil,-6.634556,-42.861556,5,2000,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077569377,Brazil,-9.528528,-37.841667,6,2000,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077567489,Brazil,-9.528333,-37.841667,6,2000,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1424140704,Brazil,-9.528333,-37.841667,6,2000,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094765201,Brazil,-11.526389,-41.214444,7,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1095601435,Brazil,0,0,7,2000,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094173302,Brazil,-11.526389,-41.214444,7,2000,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1424143549,Brazil,-9.686389,-37.981111,8,2000,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077570534,Brazil,0,0,8,2000,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1089254098,Brazil,0,0,8,2000,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1424140746,Brazil,-9.481944,-37.836667,8,2000,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1089173537,Brazil,0,0,8,2000,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1424141499,Brazil,,,8,2000,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077564741,Brazil,0,0,9,2000,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077591427,Brazil,-9.217222,-37.268056,9,2000,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077240829,Brazil,-12.45,-41.433333,10,2000,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1095222682,Brazil,-7.4,-39.75,2,1999,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1087232221,Brazil,-7.4,-39.75,2,1999,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094856179,Brazil,,,3,1999,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1089233899,Brazil,0,0,3,1999,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1087062632,Brazil,0,0,4,1999,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912112718,Brazil,-10.55,-40.13,5,1999,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1087704631,Brazil,-10.551667,-40.144444,5,1999,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094753274,Brazil,-10.551667,-40.144444,5,1999,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094756620,Brazil,-11.169722,-40.510833,6,1999,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1087060189,Brazil,0,0,8,1999,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094757147,Brazil,-10.385278,-41.256111,8,1999,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1087060266,Brazil,0,0,9,1999,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1087060174,Brazil,-9.525,-37.822222,9,1999,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1090930760,Brazil,,,10,1999,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1090693533,Brazil,,,10,1999,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1252648404,Brazil,,,10,1999,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1087059099,Brazil,0,0,10,1999,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1658210772,Brazil,-9.712139,-37.913278,10,1999,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1260754443,Brazil,-7.186111,-37.431389,1,1998,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077562241,Brazil,0,0,2,1998,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1260754258,Brazil,-7.186111,-37.431389,4,1998,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1090954109,Brazil,-8.575,-36.879167,5,1998,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1260756505,Brazil,-7.186111,-37.431389,5,1998,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912112037,Brazil,-8.57,-36.87,5,1998,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912112085,Brazil,-8.57,-36.87,8,1998,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1090953942,Brazil,-8.575,-36.879167,8,1998,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912112097,Brazil,-8.57,-36.87,8,1998,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1090953904,Brazil,-8.575,-36.879167,8,1998,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077589912,Brazil,0,0,11,1998,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1098121172,Brazil,-10.72,-40.05,1,1997,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077201666,Brazil,-11.3,-40.966667,1,1997,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1097602344,Brazil,-12.83,-41.32,1,1997,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1321384989,Brazil,-10.72,-40.05,1,1997,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912120981,Brazil,-10.8,-42.83,2,1997,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912120977,Brazil,-10.8,-42.83,2,1997,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1844429749,Brazil,-12.883333,-39.85,2,1997,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1272057849,Brazil,-12.212778,-44.613889,5,1997,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1097245091,Brazil,-12.274444,-44.5625,5,1997,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1260755366,Brazil,-7.18611,-37.43138,7,1997,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1260755063,Brazil,-7.18611,-37.43138,7,1997,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077561018,Brazil,0,0,9,1997,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1095564423,Brazil,0,0,9,1997,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077561014,Brazil,0,0,9,1997,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1260754772,Brazil,-7.186111,-37.431389,9,1997,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1424140702,Brazil,-12.198611,-38.966111,9,1997,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094747719,Brazil,-12.197222,-38.9725,9,1997,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1413721682,Brazil,-12.197222,-38.9725,9,1997,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1095564409,Brazil,0,0,9,1997,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1089245304,Brazil,-6.645556,-40.512222,10,1997,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1089243766,Brazil,0,0,10,1997,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1087054268,Brazil,-12.460278,-41.477778,10,1997,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094748853,Brazil,-12.887222,-39.831389,10,1997,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912112663,Brazil,-12.88,-39.82,10,1997,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1087670669,Brazil,-10.758056,-37.315,1,1996,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094743955,Brazil,-11.581944,-41.1,6,1996,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912120828,Brazil,-11.57,-41.1,6,1996,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912120826,Brazil,-11.57,-41.1,6,1996,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077202343,Brazil,-11.581944,-41.1,6,1996,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1319634921,Brazil,-11.5819,-41.1,6,1996,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912120841,Brazil,-11.57,-41.1,6,1996,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077202301,Brazil,-11.581944,-41.1,6,1996,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094743988,Brazil,-11.581944,-41.1,6,1996,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912120820,Brazil,-11.23,-40.5,7,1996,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1095596638,Brazil,0,0,7,1996,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094744248,Brazil,-12.898056,-42.144722,7,1996,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094743786,Brazil,-11.245278,-40.513889,7,1996,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077202285,Brazil,-12.898056,-42.144722,7,1996,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912120832,Brazil,,,8,1996,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094742822,Brazil,,,8,1996,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1095564405,Brazil,0,0,8,1996,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912112047,Brazil,-8.62,-37.15,9,1996,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1090956855,Brazil,,,9,1996,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1094742635,Brazil,-12.733333,-39.766667,11,1996,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1090925147,Brazil,,,11,1996,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077580190,Brazil,-9.181111,-38.235833,11,1996,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077372900,Brazil,,,11,1996,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1844429718,Brazil,-12.883333,-39.85,12,1996,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912112070,Brazil,,,6,1995,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1098031945,Brazil,0,0,6,1995,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1260677352,Brazil,,,6,1995,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912088070,Brazil,-12.45,-41.42,6,1995,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1077202059,Brazil,-12.461389,-41.418611,6,1995,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
1090948718,Brazil,-8.625,-37.154167,8,1995,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
912112105,Brazil,-8.62,-37.15,9,1995,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Lepidaploa,Lepidaploa chalybaea
