key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1087469422,Brazil,0,0,10,1996,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1077491338,Brazil,0,0,10,1996,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1802945829,Brazil,,,10,1996,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1087469406,Brazil,0,0,10,1996,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1802945840,Brazil,,,10,1996,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1094711535,Brazil,-28.598333,-49.424722,10,1996,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1095303401,Brazil,0,0,11,1996,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1135932539,Brazil,,,12,1996,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1094168577,Brazil,-14.8,-39.166667,8,1995,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1094168633,Brazil,,,8,1995,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1099302450,Brazil,,,10,1994,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1087176498,Brazil,,,10,1992,PRESERVED_SPECIMEN,BHZB - Herbário do Jardim Botânico da Fundação Zoo-Botânica de Belo Horizonte,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1413724881,Brazil,0,0,11,1992,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1086626418,Brazil,,,11,1992,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1090606640,Brazil,-29.886944,-50.269444,10,1991,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1089223389,Brazil,0,0,9,1990,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1135835347,Brazil,,,10,1990,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1135832655,Brazil,,,8,1989,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
997552168,Brazil,,,1,1988,PRESERVED_SPECIMEN,"Real Jardín Botánico (Madrid), Vascular Plant Herbarium (MA)",Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1455960901,Brazil,,,10,1988,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1077487121,Brazil,0,0,10,1988,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1272054639,Brazil,0,0,8,1987,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1260533420,Brazil,,,9,1987,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1086620377,Brazil,,,9,1987,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1098019326,Brazil,-18.922381270586417,-48.27740397600804,9,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1097596194,Brazil,0,0,12,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1087480747,Brazil,,,8,1986,PRESERVED_SPECIMEN,HPBR - Herbário Padre Balduino Rambo,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1087480617,Brazil,,,9,1986,PRESERVED_SPECIMEN,HPBR - Herbário Padre Balduino Rambo,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1213669423,Brazil,-15.916667,-47.916667,9,1986,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1087467169,Brazil,0,0,10,1986,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1423933386,Brazil,,,3,1985,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1413724856,Brazil,0,0,8,1985,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1086629564,Brazil,,,10,1984,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1423936010,Brazil,,,7,1983,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
1077263489,Brazil,0,0,7,1983,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Brassicales,Brassicaceae,Nasturtium,Nasturtium officinale
