key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1853942287,Brazil,-20.562719,-54.509989,9,2017,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1806847154,Brazil,-18.157056,-53.412417,10,2017,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1806846790,Brazil,-18.116861,-53.706694,10,2017,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1213670411,Brazil,-19.623889,-52.503889,6,2015,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1303590557,Brazil,-18.157278,-53.412972,11,2015,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1291009628,Brazil,-19.315,-48.060556,3,2014,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1213660039,Brazil,0,0,4,2013,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1099624072,Brazil,-22.130556,-47.777925,4,2012,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1265932734,Brazil,-22.130556,-47.777778,4,2012,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1234554757,Brazil,0,0,4,2012,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1265932745,Brazil,-22.130556,-47.777778,4,2012,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1087183623,Brazil,-19.0425,-43.709444,5,2012,PRESERVED_SPECIMEN,BHZB - Herbário do Jardim Botânico da Fundação Zoo-Botânica de Belo Horizonte,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090831624,Brazil,0,0,5,2012,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090830813,Brazil,0,0,6,2012,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090828925,Brazil,-18.655278,-48.023889,9,2012,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090831428,Brazil,0,0,12,2012,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1587290967,Brazil,-17.016389,-48.7925,4,2009,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1587290972,Brazil,-17.008056,-48.786944,4,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1587290911,Brazil,-17.008056,-48.786944,5,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1587290966,Brazil,-17.016389,-48.7925,7,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1587290959,Brazil,-17.008056,-48.786944,7,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1587290918,Brazil,-17.008056,-48.786944,8,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090823060,Brazil,0,0,8,2008,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1587290952,Brazil,-17.016389,-48.7925,9,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1587290926,Brazil,-17.008056,-48.786944,10,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1587290980,Brazil,-17.008056,-48.786944,12,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090812770,Brazil,0,0,2,2007,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1086665904,Brazil,,,2,2007,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1424324347,Brazil,,,2,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1094864061,Brazil,,,2,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1086681076,Brazil,,,2,2007,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090813597,Brazil,0,0,5,2007,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1086665808,Brazil,,,2,2006,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1077501322,Brazil,0,0,6,2006,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1265933213,Brazil,,,6,2006,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1094834919,Brazil,,,6,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1087381144,Brazil,0,0,6,2006,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1424244596,Brazil,,,6,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1424221572,Brazil,,,6,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090736857,Brazil,-20.532167,-54.40575,12,2006,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1291009051,Brazil,-20.532222,-54.405833,12,2006,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1077324345,Brazil,-22.945,-55.222222,3,2005,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090808214,Brazil,0,0,4,2005,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090807611,Brazil,0,0,6,2005,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1086953666,Brazil,0,0,6,2005,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1077380069,Brazil,,,2,2004,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095606615,Brazil,0,0,2,2004,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1424135854,Brazil,,,2,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1413722325,Brazil,-21.825,-46.954167,3,2004,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1806851173,Brazil,-21.825,-46.954167,3,2004,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1095606541,Brazil,0,0,3,2004,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1077324320,Brazil,-18.365278,-52.764722,3,2004,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1077383074,Brazil,,,3,2004,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1077498458,Brazil,0,0,3,2004,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1089204032,Brazil,0,0,2,2003,PRESERVED_SPECIMEN,HUEG - Herbário da Universidade Estadual de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090809803,Brazil,0,0,5,2003,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
1090798923,Brazil,0,0,6,2003,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Acilepidopsis,Acilepidopsis echitifolia
