key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1587307081,Brazil,0,0,9,2008,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1587306867,Brazil,0,0,9,2008,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1123819245,Brazil,-19.579167,-39.7925,10,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1086966451,Brazil,-18.988056,-56.621667,11,2008,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1090745097,Brazil,,,11,2008,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1913604555,Brazil,-8.390278,-36.991667,6,2007,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1090932561,Brazil,,,11,2007,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1424231380,Brazil,,,11,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077574461,Brazil,-8.390278,-36.991667,11,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1086730421,Brazil,0,0,1,2006,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1090526968,Brazil,0,0,2,2006,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1099306369,Brazil,,,4,2006,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077225816,Brazil,-12.616667,-38.95,7,2006,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1090930881,Brazil,,,9,2006,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1098470923,Brazil,0,0,10,2006,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1087636466,Brazil,0,0,3,2005,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1094862447,Brazil,,,8,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1880807134,Brazil,,,9,2005,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1094803299,Brazil,-9.333333,-38.483333,6,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1090744507,Brazil,,,11,2004,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1090744515,Brazil,,,11,2004,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1089244516,Brazil,0,0,1,2003,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1098470386,Brazil,0,0,3,2003,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1090755527,Brazil,-17.821667,-57.697222,3,2003,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1089240458,Brazil,-11.444056,-41.3785,5,2003,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1090755530,Brazil,-19.708056,-57.06,6,2003,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1316170535,Brazil,,,,2003,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1316170299,Brazil,,,,2003,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1095629484,Brazil,0,0,8,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1585336288,Brazil,,,10,2002,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1801099693,Brazil,,,10,2002,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1658202321,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1095221777,Brazil,,,5,2001,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1801099756,Brazil,,,6,2001,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1095314047,Brazil,0,0,6,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077208599,Brazil,-12.383333,-38.75,1,2000,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1089059914,Brazil,0,0,1,2000,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1880807154,Brazil,,,2,2000,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1099302490,Brazil,,,3,2000,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1099302509,Brazil,,,10,2000,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1880803114,Brazil,,,10,2000,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1087484977,Brazil,,,12,2000,PRESERVED_SPECIMEN,HPBR - Herbário Padre Balduino Rambo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1095581766,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
188380824,Brazil,-29.3894,-51.2542,11,1999,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077492454,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1424221732,Brazil,,,11,1999,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1095365653,Brazil,-29.753056,-50.993333,3,1998,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1095365647,Brazil,-29.753056,-50.993333,3,1998,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1252643716,Brazil,,,7,1998,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1252643673,Brazil,,,7,1998,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1228305526,Brazil,-21,-55,8,1998,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
197027021,Brazil,-20.082,-55.64,8,1998,HUMAN_OBSERVATION,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1090728475,Brazil,-20.081389,-55.639167,8,1998,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077321909,Brazil,-20.081389,-55.639167,8,1998,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1424221777,Brazil,,,10,1998,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1880807145,Brazil,,,11,1998,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1424207098,Brazil,,,4,1997,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1090869267,Brazil,,,9,1996,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1089026900,Brazil,0,0,1,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1086935825,Brazil,0,0,1,1994,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1252643685,Brazil,,,3,1994,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1089064154,Brazil,0,0,3,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1094778699,Brazil,,,3,1994,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1252643697,Brazil,,,3,1994,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1135853004,Brazil,,,3,1994,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1090727285,Brazil,,,4,1994,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077319119,Brazil,,,6,1994,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1095513462,Brazil,0,0,6,1994,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077317283,Brazil,-18.016667,-55.45,11,1994,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077196115,Brazil,-9.4,-38.216667,1,1993,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1094737136,Brazil,,,1,1993,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077316192,Brazil,-18.933333,-56.533333,9,1993,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1090759644,Brazil,-18.933333,-56.533333,9,1993,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1089069108,Brazil,0,0,9,1993,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1675521067,Brazil,0,0,12,1993,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077317711,Brazil,,,12,1993,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1086628470,Brazil,,,12,1993,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1098469823,Brazil,-17.833333,-56.95,9,1992,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1098469308,Brazil,0,0,10,1992,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1141201024,Brazil,,,10,1992,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1098469814,Brazil,0,0,10,1992,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077315998,Brazil,,,10,1992,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077312759,Brazil,-19.483333,-56.383333,2,1991,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1098469795,Brazil,-18.5,-56.933333,10,1991,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077311289,Brazil,-19.233333,-57.383333,9,1989,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1042568337,Brazil,3.366667,-61.43,5,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1252643679,Brazil,3.37,-61.43,5,1987,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1252643700,Brazil,3.37,-61.43,5,1987,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077308317,Brazil,-19.733333,-57.066667,5,1987,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1802929038,Brazil,,,5,1986,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077343818,Brazil,,,5,1986,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1424207148,Brazil,,,8,1986,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1135832302,Brazil,,,9,1986,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1086727999,Brazil,-10.083333,-40.833333,4,1985,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1086727989,Brazil,-10.083333,-40.833333,4,1985,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077306995,Brazil,-19.666667,-57,5,1985,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1094722829,Brazil,-11.416667,-40.6,6,1985,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1089072171,Brazil,-11.416667,-40.6,6,1985,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077485491,Brazil,0,0,10,1985,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077339796,Brazil,,,10,1985,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1042669649,Brazil,,,10,1985,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1077345431,Brazil,,,2,1984,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1086972228,Brazil,,,4,1984,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1314912869,Brazil,,,10,1984,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1796229558,Brazil,-0.9899879515309427,-49.94058181484594,10,1984,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1252643677,Brazil,,,10,1984,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1141453930,Brazil,,,10,1984,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1087666551,Brazil,-11.350833,-37.448333,3,1982,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1087666946,Brazil,-11.068889,-37.724722,6,1982,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1087667207,Brazil,-11.2625,-37.619444,9,1982,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1089282718,Brazil,0,0,5,1980,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1314917041,Brazil,,,5,1980,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1424207087,Brazil,,,8,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1095501113,Brazil,0,0,8,1980,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1456148662,Brazil,,,8,1980,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1089002571,Brazil,0,0,9,1980,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1801354469,Brazil,0,0,11,1980,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1098467333,Brazil,0,0,11,1980,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1424207055,Brazil,,,1,1979,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1097818911,Brazil,0,0,6,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1095188885,Brazil,-17.171388,-56.5,6,1979,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1138831773,Brazil,,,10,1979,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1138176423,Brazil,,,10,1979,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1424207171,Brazil,,,2,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1090594650,Brazil,-30.039444,-52.893889,4,1978,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1314916762,Brazil,,,6,1978,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1094721818,Brazil,,,8,1978,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1139896507,Brazil,,,8,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1424207256,Brazil,,,8,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1090415865,Brazil,,,8,1978,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1095425005,Brazil,0,0,12,1978,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1260439148,Brazil,,,12,1978,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1424207209,Brazil,-15.533333,-60.183333,11,1977,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1140207992,Brazil,,,3,1976,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1259065736,Brazil,-16.1389,-41.4248,3,1976,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1801354364,Brazil,0,0,3,1976,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1095429226,Brazil,0,0,12,1976,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
1424207127,Brazil,,,1,1974,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna glauca
