key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1455890775,Brazil,,,1,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1090459793,Brazil,,,7,2014,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1840932037,Brazil,-7.960611,-34.946278,10,2013,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1087708492,Brazil,-13.879722,-39.688889,11,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1077241176,Brazil,-12.966667,-38.5,4,2012,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1424457014,Brazil,,,6,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1848253193,Brazil,-6.524167,-35.168611,12,2012,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1316173629,Brazil,,,12,2012,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1090698791,Brazil,-22.253917,-44.344972,12,2012,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1095636764,Brazil,0,0,2,2011,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1042698462,Brazil,-9.428056,-64.79,4,2011,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1424352495,Brazil,-15.17,-39.340555,7,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1424369341,Brazil,-15.196111,-39.391667,9,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1094923929,Brazil,-14.470556,-39.125,10,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1424494614,Brazil,-14.470556,-39.125,10,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1090520477,Brazil,-15.111667,-39.183056,11,2011,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1424392050,Brazil,-14.268333,-38.983333,12,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1424392148,Brazil,-14.268333,-38.983333,12,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1587313254,Brazil,0,0,1,2010,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1587313920,Brazil,0,0,5,2010,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1095268555,Brazil,-2,-60,8,2010,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1587307757,Brazil,0,0,2,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1094880021,Brazil,-7.749722,-34.982222,3,2009,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1840931664,Brazil,-7.749919,-34.982294,3,2009,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1424352446,Brazil,-7.749722,-34.982222,3,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1587309869,Brazil,0,0,5,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1840931709,Brazil,-7.834711,-35.001839,5,2009,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1587311314,Brazil,0,0,9,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1087702437,Brazil,,,12,2009,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1094860533,Brazil,-12.883333,-37.95,1,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1840931657,Brazil,-7.711489,-34.992,4,2008,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1840931686,Brazil,-7.840431,-34.999894,5,2008,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1424362175,Brazil,-7.834444,-35.001667,5,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1424362126,Brazil,-7.778889,-35.008611,7,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1094880014,Brazil,-7.711389,-34.988889,9,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1840931682,Brazil,-7.711489,-34.992,9,2008,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1424357244,Brazil,-7.814722,-35.07,9,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1840931703,Brazil,-7.702667,-34.9645,11,2008,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1094880002,Brazil,-7.783333,-35.010278,11,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1840931704,Brazil,-7.786531,-35.0103,11,2008,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1840931695,Brazil,-7.786531,-35.0103,11,2008,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1424352519,Brazil,-7.786389,-35.010278,11,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1094880012,Brazil,-7.786389,-35.010278,11,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1424352497,Brazil,,,11,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1840931701,Brazil,-7.702667,0,11,2008,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1424352400,Brazil,-7.7025,-34.964444,11,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1094880020,Brazil,-7.7025,-34.955556,11,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1424357402,Brazil,,,11,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1077573561,Brazil,0,0,3,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1840931733,Brazil,-8.256944,-38.1375,4,2007,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1077227049,Brazil,0,0,7,2007,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1848241481,Brazil,-15.173611,-39.341667,2,2006,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1077600719,Brazil,0,0,10,2006,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1424410925,Brazil,-15.391667,-39.565278,12,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1096928671,Brazil,,,11,2005,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1658204907,Brazil,,,4,2003,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1123803024,Brazil,-19.9075,-40.553056,4,2003,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1094795586,Brazil,,,5,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1094795573,Brazil,,,5,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1042675217,Brazil,-0.336111,-64.27,9,2003,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1077595606,Brazil,-9.214444,-35.502222,11,2003,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1077219196,Brazil,-13.816667,-39.133333,12,2003,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1089291782,Brazil,2.316667,-51.6,2,2001,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1042586157,Brazil,0.666667,-51.57,2,2001,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1094778034,Brazil,-13.595278,-39.721667,7,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1089292179,Brazil,0.533333,-51.783333,7,2001,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1658204839,Brazil,,,1,2000,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1252596602,Brazil,-12.833333,-39.483333,4,1999,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1094754730,Brazil,-12.845,-39.489444,4,1999,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
1658204846,Brazil,,,12,1999,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Philodendron,Philodendron rudgeanum
