key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1802871046,Brazil,-20.288056,-43.508333,1,1990,PRESERVED_SPECIMEN,Funed-Pol - Coleção de lâminas de grãos de pólen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1802871021,Brazil,-20.288056,-43.508333,1,1990,PRESERVED_SPECIMEN,Funed-Pol - Coleção de lâminas de grãos de pólen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090768724,Brazil,0,0,4,1989,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090768817,Brazil,0,0,4,1989,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090768846,Brazil,0,0,4,1989,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089001952,Brazil,0,0,7,1989,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1086881496,Brazil,,,4,1988,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1095582456,Brazil,0,0,4,1988,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1095582478,Brazil,0,0,4,1988,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1095582496,Brazil,0,0,7,1988,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1086979458,Brazil,,,7,1988,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1913596956,Brazil,-15.95,-41.366667,10,1988,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1424128428,Brazil,-15.95,-41.366667,10,1988,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1213580071,Brazil,-15.95,-41.366667,10,1988,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1095498071,Brazil,0,0,10,1988,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089137933,Brazil,,,5,1987,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1095491588,Brazil,0,0,4,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089137607,Brazil,,,5,1986,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089137605,Brazil,,,6,1986,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1077550918,Brazil,0,0,8,1986,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089137836,Brazil,,,8,1986,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1087058693,Brazil,0,0,7,1985,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1087045735,Brazil,0,0,5,1984,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1123784521,Brazil,-19.906111,-40.601944,5,1984,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090942435,Brazil,,,5,1984,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090942450,Brazil,,,5,1984,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1086732370,Brazil,0,0,6,1984,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1275069639,Brazil,0,0,7,1984,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1275069634,Brazil,-6.166667,-38.95,7,1984,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1077546967,Brazil,0,0,7,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1042641631,Brazil,,,7,1984,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1095621805,Brazil,0,0,8,1984,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1087668251,Brazil,-11.031944,-37.474722,8,1984,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1087668300,Brazil,-10.113667,-36.967222,9,1984,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1260711009,Brazil,,,,1984,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1095191986,Brazil,-11,-45.16667,4,1983,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1077545907,Brazil,0,0,5,1983,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1095457435,Brazil,0,0,6,1983,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1095455247,Brazil,0,0,6,1982,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090836754,Brazil,0,0,6,1982,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1087667101,Brazil,-10.549444,-37.534167,8,1982,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1086728004,Brazil,-9.154722,-40.495556,12,1982,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1275062856,Brazil,0,0,12,1982,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1260711346,Brazil,,,1,1981,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1213580070,Brazil,0,0,1,1981,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1213580095,Brazil,0,0,1,1981,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1260711564,Brazil,,,1,1981,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090836364,Brazil,0,0,4,1981,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1275069548,Brazil,0,0,5,1981,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1077545859,Brazil,0,0,5,1981,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1077586917,Brazil,0,0,8,1981,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1095429511,Brazil,0,0,1,1980,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1275069585,Brazil,-12.533333,-39.083333,6,1980,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1913597142,Brazil,0,0,6,1979,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1275069594,Brazil,-23.118472,-55.320619,,1979,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1140647469,Brazil,,,1,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090835297,Brazil,0,0,5,1978,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1424131603,Brazil,,,7,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090835604,Brazil,0,0,10,1978,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1213553562,Brazil,0,0,2,1977,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1098486482,Brazil,,,3,1977,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1275069392,Brazil,0,0,3,1977,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1275069408,Brazil,0,0,5,1977,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1087468398,Brazil,0,0,1,1976,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1275069403,Brazil,0,0,4,1976,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1086971479,Brazil,,,4,1976,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090552047,Brazil,-11.2558,-39.3747,7,1976,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090551828,Brazil,-22.7253,-47.6492,6,1973,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1098487262,Brazil,,,7,1973,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1213580053,Brazil,0,0,3,1972,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1077445983,Brazil,,,4,1971,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090942286,Brazil,,,5,1971,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1077528362,Brazil,0,0,5,1971,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1087468411,Brazil,0,0,10,1971,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1213580107,Brazil,0,0,3,1970,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
465112436,Brazil,,,3,1970,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1077534809,Brazil,0,0,6,1970,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090708512,Brazil,0,0,4,1968,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1213580123,Brazil,0,0,5,1967,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1213553555,Brazil,0,0,1,1966,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1095853096,Brazil,0,0,1,1966,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1139994952,Brazil,,,3,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1228155182,Brazil,-15.75,-47.75,7,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1213580092,Brazil,0,0,5,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1098486944,Brazil,,,6,1965,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090943483,Brazil,,,7,1965,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1213580089,Brazil,0,0,9,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090403250,Brazil,,,9,1965,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1098488684,Brazil,,,4,1964,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1098486928,Brazil,,,4,1964,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1098486897,Brazil,,,4,1964,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1098486918,Brazil,,,5,1964,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090835145,Brazil,0,0,9,1964,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090834749,Brazil,0,0,3,1963,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090835152,Brazil,0,0,5,1963,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090938980,Brazil,,,8,1958,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1424131449,Brazil,,,1,1957,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1213580058,Brazil,0,0,4,1955,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089136887,Brazil,,,6,1953,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1213580099,Brazil,0,0,6,1953,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090543738,Brazil,-12.67,-39.1019,5,1950,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090538070,Brazil,-19.9208,-43.9378,4,1945,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089136714,Brazil,,,5,1944,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1086870827,Brazil,,,5,1944,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1090536737,Brazil,-6.95,-35.545,10,1939,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
438433044,Brazil,,,8,1931,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1314860168,Brazil,,,7,1908,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089163306,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089159298,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089144256,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089148717,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089166913,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089163316,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089147936,Brazil,-6.759444,-38.228056,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089158120,Brazil,-7.114167,-34.978056,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089161145,Brazil,-7.390833,-36.272222,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089163282,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089157308,Brazil,-7.114167,-34.978056,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089184559,Brazil,-6.838889,-35.125833,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089163319,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089147269,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
1089159216,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
438099823,Brazil,,,6,1872,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
437434602,Brazil,,,2,1861,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
438433047,Brazil,,,2,1861,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
438765715,Brazil,,,1,1843,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
438433053,Brazil,,,1,1843,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
438765700,Brazil,,,1,1839,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
438099816,Brazil,,,1,1838,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Blainvillea,Blainvillea dichotoma
