key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1889173373,Brazil,,,5,2018,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1889173258,Brazil,-14.463056,-39.044444,7,2018,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1676572565,Brazil,-1.518283,-48.037025,4,2017,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1851288310,Brazil,-21.833333,-41.864722,5,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1585209287,Brazil,,,5,2017,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1676572747,Brazil,-0.584031,-47.651172,5,2017,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1848112481,Brazil,0,0,5,2017,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1658216665,Brazil,-0.626172,-47.636508,5,2017,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1851288402,Brazil,-22.435555,-43.246667,7,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1853943255,Brazil,-20.264278,-43.426167,8,2017,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1914110225,Brazil,-22.771111,-46.822778,8,2017,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1848111530,Brazil,-23.639722,-46.726944,8,2017,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1853943298,Brazil,-20.286889,-43.461583,8,2017,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1676469081,Brazil,-28.080556,-49.136944,9,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1676469311,Brazil,-26.773333,-49.036944,9,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1819183113,Brazil,-22.753889,-41.996944,10,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1806874701,Brazil,-12.648611,-39.551944,10,2017,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1270106256,Brazil,-26.843233,-48.63195,1,2016,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1632856535,Brazil,-15.263056,-37.13,1,2016,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1270106254,Brazil,-26.583575,-48.666697,1,2016,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1455388339,Brazil,,,4,2016,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1423837622,Brazil,-14.25,-39.416667,5,2016,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1455753116,Brazil,-22.931667,-42.602778,7,2016,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1586203487,Brazil,,,8,2016,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1632856785,Brazil,-21.943611,-41.990833,8,2016,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1423927542,Brazil,-21.943611,-41.990833,8,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1434685902,Brazil,-23.23,-45.013056,9,2016,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1913585242,Brazil,-9.370411,-37.248353,9,2016,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1440663656,Brazil,-17.929167,-41.184722,9,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1853954643,Brazil,-28.538333,-49.453333,9,2016,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1563169497,Brazil,-23.23,-45.013056,9,2016,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1658214823,Brazil,-22.843333,-48.427222,10,2016,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1571707157,Brazil,-22.430556,-43.244722,10,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1570750636,Brazil,-26.920833,-49.091667,10,2016,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1563171458,Brazil,-26.914167,-49.405278,10,2016,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1420313827,Brazil,-13.207222,-38.906389,11,2016,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1135819656,Brazil,-2.463806,-44.183333,4,2015,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1455401222,Brazil,-20.140556,-43.925,4,2015,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1135819658,Brazil,-2.463806,-44.183333,4,2015,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1889169671,Brazil,-2.433333,-44.783056,4,2015,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1264720479,Brazil,,,5,2015,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1586031809,Brazil,,,6,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1585967843,Brazil,-11.676111,-41.000278,6,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424731389,Brazil,,,7,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1423915828,Brazil,-23.044444,-43.511111,7,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1837840998,Brazil,,,7,2015,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1585964220,Brazil,0,0,7,2015,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424513406,Brazil,,,7,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1455400932,Brazil,-18.920556,-43.419722,7,2015,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1585964166,Brazil,-23.551142,-48.110925,7,2015,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1837840448,Brazil,,,7,2015,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1585967115,Brazil,-25.626944,-54.481111,8,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1848114260,Brazil,-2.527583,-44.348361,8,2015,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1208837256,Brazil,-25.627028,-54.481333,8,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1656071189,Brazil,-25.626944,-54.481111,8,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1586031878,Brazil,,,9,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1208837389,Brazil,-25.69125,-54.436111,9,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1585967858,Brazil,-11.676667,-40.999444,9,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1829083802,Brazil,-29.883889,-50.093333,9,2015,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1632856528,Brazil,0,0,9,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1264701360,Brazil,-29.883889,-50.093444,9,2015,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1632856729,Brazil,-29.883889,-50.093333,9,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1423943396,Brazil,-22.938889,-42.963056,9,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1423898258,Brazil,,,10,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1455891409,Brazil,,,10,2015,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1587295614,Brazil,-27.232486,-53.851289,10,2015,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1423915819,Brazil,-21.760556,-41.654444,10,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1420315349,Brazil,-23.429167,-46.619444,10,2015,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1265910578,Brazil,-17.821156,-48.369356,11,2015,PRESERVED_SPECIMEN,HUFSJ - Herbário da Universidade Federal de São João Del Rei,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1291012842,Brazil,-20.164722,-43.407222,12,2015,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1270101068,Brazil,-29.227314,-52.407036,1,2014,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1314911923,Brazil,,,2,2014,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090155402,Brazil,-2.015975,-48.319028,2,2014,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1638350088,Brazil,-2.016111,-48.319167,2,2014,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1291822784,Brazil,,,6,2014,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090887797,Brazil,,,6,2014,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077249910,Brazil,0,0,6,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1265222269,Brazil,,,6,2014,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1829095225,Brazil,-23.439472,-46.703944,7,2014,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077480139,Brazil,-22.928139,-53.098556,7,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1848251505,Brazil,-22.928139,-53.098556,7,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1423897095,Brazil,-24.481667,-46.675833,8,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1086684068,Brazil,-25.517,-48.317,10,2014,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1587292191,Brazil,-19.176844,-43.276556,10,2014,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1848118077,Brazil,0,0,10,2014,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1213675665,Brazil,-23.652333,-53.943528,10,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077425326,Brazil,-27.731667,-48.515278,10,2014,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1848252723,Brazil,-25.516667,-48.316667,10,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1213520490,Brazil,-9.402489,-36.731933,10,2014,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1143419287,Brazil,-9.402489,-36.731933,10,2014,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077480357,Brazil,-23.652333,-53.943528,10,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1252586984,Brazil,-23.39084,-53.56367,10,2014,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1455891460,Brazil,,,11,2014,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1423922509,Brazil,,,11,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1270101738,Brazil,-26.036667,-48.953333,11,2014,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1291010502,Brazil,0,0,11,2014,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1275092426,Brazil,,,11,2014,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090832686,Brazil,-19.719722,-43.537222,12,2014,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090832697,Brazil,-19.359722,-43.620833,12,2014,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1585201317,Brazil,-26.2211,-48.497,12,2014,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090832684,Brazil,-19.719722,-43.537222,12,2014,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1848247713,Brazil,-26.2211,-48.497,12,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1658216213,Brazil,-24.687744,-48.777783,1,2013,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090154295,Brazil,-1.365775,-48.361572,3,2013,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424480667,Brazil,,,3,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1135945794,Brazil,-24.07,-47.45,3,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1135945782,Brazil,-24.10213,-47.50966,4,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424473569,Brazil,-22.988611,-43.033611,4,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424480561,Brazil,,,4,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1087706270,Brazil,-13.579444,-39.705833,5,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424473538,Brazil,-22.975556,-43.013611,5,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1563168220,Brazil,-13.579444,-39.705833,5,2013,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090586909,Brazil,-1.223278,-46.990667,5,2013,PRESERVED_SPECIMEN,HBRA - Herbário do Instituto de Estudos Costeiros da Universidade Federal do Pará,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1087659929,Brazil,0,0,5,2013,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
