key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1899744635,Brazil,0,0,9,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1899744636,Brazil,-19,-43,9,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090751037,Brazil,-18.698472,-53.661944,9,2002,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087627095,Brazil,-19.883389,0,9,2002,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1042520997,Brazil,2.595415,-61,9,2002,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1426752452,Brazil,-18.445278,-53.610833,9,2002,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087235819,Brazil,-15.824167,-47.396389,10,2002,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089095750,Brazil,-15.824167,-47.396389,10,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1097825017,Brazil,-20.301513,-46.522778,11,2002,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1234550823,Brazil,-16.225833,-48.17,11,2002,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090740598,Brazil,,,11,2002,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1095226199,Brazil,-16.22583,-48.17,11,2002,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089105286,Brazil,-16.225833,-48.17,11,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090622477,Brazil,0,0,11,2002,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090694630,Brazil,,,11,2002,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1095227004,Brazil,,,12,2002,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089105300,Brazil,0,0,12,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089068682,Brazil,-4.966667,-41.733333,1,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1095234095,Brazil,-15.86667,-48,1,2001,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090623051,Brazil,0,0,2,2001,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089065644,Brazil,0,0,2,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089065669,Brazil,0,0,2,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087632747,Brazil,0,0,2,2001,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1099300701,Brazil,,,4,2001,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087613994,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089068650,Brazil,-4.869444,-41.69,6,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1094771740,Brazil,-11.167222,-40.506667,6,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1095601346,Brazil,0,0,7,2001,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1424156676,Brazil,,,9,2001,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089237093,Brazil,0,0,9,2001,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1095228867,Brazil,-16.374722,-39.083611,10,2001,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1314845399,Brazil,-1.511944,-48.708056,11,2001,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087620169,Brazil,0,0,11,2001,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089065712,Brazil,0,0,1,2000,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087232917,Brazil,0,0,6,2000,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1094801829,Brazil,-16.033333,-48.05,6,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089095742,Brazil,0,0,6,2000,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090845536,Brazil,0,0,9,2000,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087609539,Brazil,-18.0125,-43.340833,10,2000,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090845552,Brazil,0,0,10,2000,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1702643589,Brazil,0,0,11,2000,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1095218927,Brazil,-13.73361,-48.14472,11,2000,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089105904,Brazil,0,0,11,2000,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
575279737,Brazil,,,2,1999,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089060252,Brazil,0,0,3,1999,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089096042,Brazil,0,0,3,1999,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090623645,Brazil,0,0,4,1999,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1096925706,Brazil,,,6,1999,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090621080,Brazil,0,0,7,1999,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090790639,Brazil,0,0,7,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1096925757,Brazil,,,8,1999,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1099300864,Brazil,,,8,1999,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089065563,Brazil,0,0,10,1999,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090758046,Brazil,-18.216667,-53.9,10,1999,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090790317,Brazil,0,0,10,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1314845804,Brazil,,,10,1999,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1899744606,Brazil,0,0,10,1999,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090758054,Brazil,-18.133333,-54.25,10,1999,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090689328,Brazil,,,10,1999,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1095578283,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1272058423,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087235968,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090621452,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087232715,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089060248,Brazil,0,0,1,1998,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087632742,Brazil,0,0,2,1998,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089060268,Brazil,0,0,2,1998,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1095211399,Brazil,,,5,1998,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
197143735,Brazil,-19.895,-54.875,8,1998,HUMAN_OBSERVATION,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1260706107,Brazil,,,9,1998,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090789417,Brazil,-19.2,-49.5,9,1998,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090728961,Brazil,-21.435833,-56.429167,9,1998,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1098100617,Brazil,-16.870018,-39.203381,9,1998,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
239351165,Brazil,,,9,1998,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1213571626,Brazil,-12,-49.5,9,1998,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1140960980,Brazil,,,9,1998,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
574930280,Brazil,,,9,1998,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1077589892,Brazil,-9.55775,-35.795458,10,1998,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089054007,Brazil,0,0,10,1998,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1135839804,Brazil,,,10,1998,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087632717,Brazil,0,0,10,1998,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089233948,Brazil,0,0,10,1998,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1213571680,Brazil,0,0,11,1998,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090688962,Brazil,,,12,1998,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087632718,Brazil,0,0,12,1998,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090620788,Brazil,0,0,12,1998,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090623045,Brazil,0,0,12,1998,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089060241,Brazil,0,0,12,1998,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1135873212,Brazil,-11.2347,-51.3951,3,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1135873197,Brazil,,,3,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090686555,Brazil,,,3,1997,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090869635,Brazil,,,4,1997,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089073504,Brazil,-10.52,-56.325833,4,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1135873238,Brazil,,,4,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1135873200,Brazil,-10.3112,-56.1933,4,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1324959547,Brazil,-14.266667,-56.5,5,1997,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089073508,Brazil,-14.266667,-56.5,5,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1135873198,Brazil,-14.16,-56.3,5,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1135873206,Brazil,-13.52,-56.32,6,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1324959543,Brazil,-13.866667,-56.5,6,1997,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090781898,Brazil,0,0,6,1997,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089073513,Brazil,-13.866667,-56.5,6,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1135873216,Brazil,,,7,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089051942,Brazil,0,0,7,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1324959546,Brazil,-10.3,-59.016667,7,1997,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090782315,Brazil,0,0,8,1997,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089231660,Brazil,0,0,9,1997,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090620109,Brazil,0,0,9,1997,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090782648,Brazil,0,0,10,1997,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090782871,Brazil,0,0,10,1997,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1563173318,Brazil,0,0,10,1997,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090782662,Brazil,0,0,10,1997,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087601264,Brazil,0,0,11,1997,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090716939,Brazil,0,0,11,1997,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1077271681,Brazil,0,0,11,1997,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1097212191,Brazil,-25.88,-48.58,12,1997,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1089051947,Brazil,0,0,12,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1889186511,Brazil,-23,-44,2,1996,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1087352580,Brazil,-23.36025,-44.848389,2,1996,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1848240708,Brazil,-19.116667,-51.616667,2,1996,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1135855375,Brazil,,,2,1996,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1090718369,Brazil,0,0,3,1996,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
1140339612,Brazil,,,4,1996,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Mandevilla,Mandevilla hirsuta
