key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1090726860,Brazil,,,5,1993,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1090726845,Brazil,,,6,1993,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1234558031,Brazil,0,0,3,1992,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077313938,Brazil,-17.9,-55.166667,6,1992,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424342220,Brazil,,,6,1992,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077313608,Brazil,-19.2,-57.233333,6,1992,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077314124,Brazil,-17.5,-54.7,8,1992,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087344181,Brazil,0,0,9,1992,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087344162,Brazil,0,0,11,1992,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077317052,Brazil,-19.483333,-56.383333,2,1991,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077313043,Brazil,-19.483333,-56.383333,2,1991,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1097502262,Brazil,-3.466667,-60.283333,7,1991,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1090726088,Brazil,,,7,1991,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1086639094,Brazil,,,8,1991,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077314359,Brazil,,,8,1991,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1086633198,Brazil,,,8,1991,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077314290,Brazil,,,8,1991,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1095496357,Brazil,0,0,8,1991,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1090725887,Brazil,,,9,1991,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1090725600,Brazil,,,7,1990,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077310516,Brazil,-18.983333,-56.65,3,1989,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077311176,Brazil,,,6,1989,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077311228,Brazil,-19.233333,-57.05,8,1989,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077311533,Brazil,-19.233333,-57.05,10,1989,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077310312,Brazil,-18.983333,-56.65,9,1988,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077310684,Brazil,-18.983333,-56.65,10,1988,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087482087,Brazil,,,10,1988,PRESERVED_SPECIMEN,HPBR - Herbário Padre Balduino Rambo,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
731143180,Brazil,,,3,1987,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224124,Brazil,,,3,1987,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1563175518,Brazil,,,5,1987,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
731143178,Brazil,,,6,1987,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224098,Brazil,3.37,-61.43,6,1987,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077307540,Brazil,-17.909167,-55.175,5,1986,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077307579,Brazil,-18.983333,-56.65,6,1986,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077307577,Brazil,-18.983333,-56.65,6,1986,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1090724766,Brazil,,,7,1986,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077307647,Brazil,,,7,1986,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077307728,Brazil,,,8,1986,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077307791,Brazil,-18.983333,-56.65,8,1986,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077307733,Brazil,-18.983333,-56.65,8,1986,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1090854591,Brazil,,,9,1986,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077306929,Brazil,-18.066667,-56.566667,3,1985,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087250232,Brazil,-16.259722,-56.626944,4,1984,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1042489062,Brazil,,,5,1983,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1314793655,Brazil,,,5,1983,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1097901420,Brazil,0,0,5,1983,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087320074,Brazil,0,0,6,1983,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1098406580,Brazil,-16.260599534705143,-56.6238383046441,3,1982,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1234556277,Brazil,0,0,5,1982,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1089218206,Brazil,0,0,5,1982,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224101,Brazil,,,5,1982,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1260831186,Brazil,,,5,1982,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077536515,Brazil,0,0,6,1982,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1314793661,Brazil,,,3,1981,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087250235,Brazil,0,0,,1981,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424342398,Brazil,,,6,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1097780010,Brazil,-1.869752,-55.965874,6,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1260830939,Brazil,,,6,1980,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1042505159,Brazil,,,6,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1314793645,Brazil,,,6,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1042511813,Brazil,,,7,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424341784,Brazil,,,9,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424174143,Brazil,-22.5,-42.25,9,1977,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424340607,Brazil,,,11,1977,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1086622160,Brazil,,,1,1976,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1095409494,Brazil,0,0,1,1976,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1097608323,Brazil,-25.480784845714066,-48.83476689751313,1,1976,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424341610,Brazil,,,1,1976,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1094727889,Brazil,,,1,1976,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1260831263,Brazil,,,1,1976,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1230525766,Brazil,,,1,1976,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1042533130,Brazil,,,1,1976,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1098352975,Brazil,-15.540916979484612,-47.334633050797336,3,1976,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1234557357,Brazil,0,0,10,1976,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087310498,Brazil,0,0,10,1976,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087325784,Brazil,0,0,2,1974,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077180054,Brazil,-11.083333,-43.133333,7,1974,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1097230920,Brazil,-14.63,-52.23,3,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1097439581,Brazil,-12.82,-51.77,9,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224130,Brazil,-12.82,-51.77,9,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087250239,Brazil,0,0,,1968,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224089,Brazil,,,1,1967,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
438024243,Brazil,,,1,1967,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1096841078,Brazil,,,1,1967,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1042596048,Brazil,,,1,1967,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1139890199,Brazil,,,1,1967,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1098214070,Brazil,2.678015,-61.180201,1,1967,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1097877494,Brazil,-15.894010798680974,-52.25745558192691,6,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087250211,Brazil,-15.883333,-52.25,6,1966,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
439023706,Brazil,,,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224103,Brazil,,,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1042626503,Brazil,,,4,1963,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1042627058,Brazil,,,4,1963,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1042626702,Brazil,,,4,1963,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1314793626,Brazil,,,5,1960,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1042623434,Brazil,,,5,1960,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077180078,Brazil,-11.166667,-40.516667,9,1960,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224094,Brazil,,,5,1958,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1077521320,Brazil,0,0,5,1958,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087564061,Brazil,0,0,,1953,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424341871,Brazil,,,10,1952,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1260830971,Brazil,,,4,1950,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
438126579,Brazil,,,8,1950,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087006008,Brazil,,,1,1948,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1135904125,Brazil,,,1,1940,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087004491,Brazil,,,1,1940,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087625027,Brazil,0,0,1,1940,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087286283,Brazil,0,0,3,1939,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087029793,Brazil,,,3,1939,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1234557362,Brazil,0,0,3,1939,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087008199,Brazil,,,6,1938,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424341506,Brazil,,,6,1932,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1097306987,Brazil,-22.2303,-45.9358,4,1927,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087278495,Brazil,0,0,4,1927,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087029772,Brazil,,,4,1927,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424341250,Brazil,,,4,1924,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424341336,Brazil,,,4,1923,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424341438,Brazil,,,4,1923,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424370078,Brazil,,,5,1923,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424341932,Brazil,,,5,1923,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1096843371,Brazil,,,5,1913,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1096843367,Brazil,,,5,1913,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087017811,Brazil,,,6,1912,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424340689,Brazil,,,,1912,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087008220,Brazil,,,3,1911,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1314793608,Brazil,,,10,1909,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
864885180,Brazil,,,10,1909,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087024423,Brazil,,,8,1908,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1314793601,Brazil,,,10,1908,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224123,Brazil,,,4,1906,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1314793606,Brazil,,,10,1901,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
