key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1089077010,Brazil,0,0,11,1996,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1087347591,Brazil,-23.935556,-46.680278,2,1995,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1087349509,Brazil,0,0,2,1995,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1087348037,Brazil,0,0,3,1995,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1090687202,Brazil,,,3,1995,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1087591000,Brazil,-20.716667,-42.483333,9,1995,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1090686314,Brazil,,,12,1994,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1252589097,Brazil,0,0,12,1994,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1135845818,Brazil,,,12,1994,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1424239751,Brazil,,,12,1994,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1089049727,Brazil,0,0,4,1993,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1090838994,Brazil,0,0,4,1993,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1087343711,Brazil,0,0,12,1993,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1087346232,Brazil,0,0,12,1992,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1095593893,Brazil,0,0,11,1991,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1135837027,Brazil,,,1,1990,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1135843111,Brazil,,,1,1990,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1095480534,Brazil,0,0,5,1989,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1095472237,Brazil,0,0,1,1988,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1086880852,Brazil,-23.65,-45.866667,2,1988,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1095476867,Brazil,0,0,8,1988,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1090838068,Brazil,0,0,9,1988,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1089015793,Brazil,0,0,10,1988,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1135838549,Brazil,,,10,1988,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1086884301,Brazil,,,12,1987,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1424241256,Brazil,,,4,1986,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1090837683,Brazil,0,0,4,1986,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1261132380,Brazil,,,1,1985,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1087325350,Brazil,0,0,1,1985,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
1424239957,Brazil,,,1,1985,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Oxypetalum,Oxypetalum pachyglossum
