key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1087664897,Brazil,-10.737778,-36.855833,6,1977,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1097007480,Brazil,0,0,10,1977,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1042498582,Brazil,,,10,1977,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1801354365,Brazil,0,0,4,1976,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1087493163,Brazil,-7.516667,-63.166667,4,1976,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1320241302,Brazil,,,7,1976,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1095406794,Brazil,0,0,8,1973,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424207653,Brazil,,,3,1972,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1138131386,Brazil,,,3,1972,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1801354311,Brazil,0,0,4,1972,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1138017475,Brazil,,,2,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1097966785,Brazil,-11.553931767704723,-41.155825206777344,2,1971,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1213563211,Brazil,0,0,4,1971,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
438506356,Brazil,,,4,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1097389628,Brazil,-7.28083,-64.76778,7,1971,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1141042449,Brazil,,,7,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1141042455,Brazil,,,5,1969,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424207664,Brazil,,,5,1969,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1139500091,Brazil,,,6,1969,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1139500099,Brazil,,,6,1969,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424207605,Brazil,,,6,1969,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1801354336,Brazil,0,0,3,1968,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1098327491,Brazil,-8.93,-48.52,3,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880807059,Brazil,-23.003611,-43.346944,4,1968,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880807063,Brazil,,,4,1968,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1213563229,Brazil,0,0,6,1968,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1042597520,Brazil,,,7,1968,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1097877678,Brazil,-9.794916,-65.282154,7,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1321652942,Brazil,,,7,1968,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1138325027,Brazil,,,7,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1139641075,Brazil,,,7,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1321575498,Brazil,,,2,1967,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1098431048,Brazil,3.785408,-61.726002,2,1967,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1844950225,Brazil,,,2,1967,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1141042446,Brazil,,,2,1967,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1139137690,Brazil,,,2,1967,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1314915765,Brazil,,,2,1967,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880804870,Brazil,,,2,1967,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1042596769,Brazil,,,2,1967,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1098001861,Brazil,-16.75,-47.74068,3,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1138325044,Brazil,-17,-48,3,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1087260666,Brazil,-16.7686,-47.6136,3,1966,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1319905600,Brazil,,,3,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1088992066,Brazil,0,0,4,1966,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1097551622,Brazil,-15.28,-52.23,6,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1141042452,Brazil,,,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1087260668,Brazil,0,0,6,1966,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1260448888,Brazil,,,6,1966,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090919466,Brazil,,,1,1965,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1095417809,Brazil,0,0,5,1964,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1097476797,Brazil,0.7100373626767587,-51.41377420996884,7,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1314915544,Brazil,,,7,1962,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1320586614,Brazil,,,7,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090918256,Brazil,,,9,1962,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090918304,Brazil,,,10,1962,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1319012183,Brazil,,,10,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1086609465,Brazil,,,6,1961,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1139029074,Brazil,,,6,1961,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1095417812,Brazil,0,0,6,1961,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1318746621,Brazil,,,6,1961,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424207591,Brazil,,,6,1961,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424207506,Brazil,,,10,1961,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1314915267,Brazil,,,2,1960,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1314915292,Brazil,,,4,1960,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1320869903,Brazil,,,7,1960,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1098015803,Brazil,3.854254,-51.797206,7,1960,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1097254416,Brazil,0,0,8,1959,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1319419712,Brazil,,,8,1959,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1314915201,Brazil,,,5,1957,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1077183783,Brazil,-13.366667,-39.066667,7,1957,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1320770752,Brazil,,,4,1956,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1314915130,Brazil,,,3,1955,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1042469577,Brazil,,,3,1955,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1318255861,Brazil,,,4,1953,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880806994,Brazil,,,4,1953,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1077516140,Brazil,0,0,5,1953,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1319722315,Brazil,,,8,1953,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880807117,Brazil,,,8,1953,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1317886093,Brazil,,,9,1953,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090917591,Brazil,,,9,1953,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090917564,Brazil,,,9,1953,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1077512277,Brazil,0,0,6,1950,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424207466,Brazil,,,2,1949,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1802902277,Brazil,,,3,1949,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424207536,Brazil,,,7,1948,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1097137169,Brazil,-3.720611750418791,-38.5429580193476,7,1948,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1318611401,Brazil,,,6,1945,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424207427,Brazil,,,3,1940,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424279153,Brazil,,,9,1937,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1077510980,Brazil,0,0,10,1936,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880803136,Brazil,,,12,1932,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1077514016,Brazil,0,0,1,1931,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1321018112,Brazil,,,1,1931,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1138017490,Brazil,,,8,1931,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880802906,Brazil,,,8,1931,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1317712417,Brazil,,,3,1930,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1318331267,Brazil,,,4,1930,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1319430910,Brazil,,,11,1924,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1097413322,Brazil,-23.565521,-46.724373,5,1919,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1801353412,Brazil,0,0,1,1918,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1801353415,Brazil,0,0,4,1918,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880803133,Brazil,,,2,1914,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424207649,Brazil,,,5,1913,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424209570,Brazil,,,6,1913,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1314914793,Brazil,,,8,1913,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880802721,Brazil,,,4,1911,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880802846,Brazil,,,12,1911,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1801353588,Brazil,0,0,12,1911,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880802826,Brazil,,,12,1911,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1321772890,Brazil,,,10,1908,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1801353439,Brazil,0,0,12,1905,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1087563084,Brazil,0,0,,1904,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
351753154,Brazil,,,6,1903,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1321132257,Brazil,,,2,1902,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424207521,Brazil,,,6,1901,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
574868249,Brazil,,,4,1900,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880805058,Brazil,,,,1896,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880802975,Brazil,,,3,1894,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1096632993,Brazil,,,3,1894,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
351753155,Brazil,,,5,1894,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424207492,Brazil,,,4,1892,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424207567,Brazil,,,4,1889,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
438835259,Brazil,,,4,1889,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1139176807,Brazil,,,4,1889,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424207477,Brazil,,,6,1887,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
439172981,Brazil,,,6,1885,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880802964,Brazil,,,4,1884,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1137750482,Brazil,,,11,1883,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1087006775,Brazil,,,9,1882,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424207607,Brazil,,,12,1882,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
438168926,Brazil,,,1,1877,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
439172982,Brazil,,,,1877,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1424207448,Brazil,,,,1872,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880803131,Brazil,,,,1872,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
437507819,Brazil,,,6,1867,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
438196625,Brazil,,,11,1850,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
439168479,Brazil,,,1,1848,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
438173430,Brazil,,,5,1844,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
437835831,Brazil,,,1,1843,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
