key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1260805004,Brazil,,,7,1987,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1077308916,Brazil,-19.633333,-57.133333,9,1987,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1314912529,Brazil,,,9,1987,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1077309942,Brazil,-19.633333,-57.166667,10,1987,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1051223844,Brazil,,,5,1985,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1260807247,Brazil,,,5,1985,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1042591216,Brazil,,,10,1985,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1314918958,Brazil,,,10,1985,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1796478060,Brazil,0,0,10,1985,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1872033918,Brazil,-6.1,-38.566667,9,1984,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1424337919,Brazil,,,9,1984,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1087567282,Brazil,0,0,7,1983,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1097765888,Brazil,-8.017196,-34.948563,6,1982,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1089283694,Brazil,0,0,4,1981,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1042558902,Brazil,,,4,1981,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1314917465,Brazil,,,4,1981,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1042540595,Brazil,-7.516667,-63.17,10,1981,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1424337905,Brazil,-16.016667,-55.85,4,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1229934022,Brazil,,,9,1980,PRESERVED_SPECIMEN,UFACPZ - Herbário da Universidade Federal do Acre,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1042554749,Brazil,,,9,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1314917749,Brazil,,,9,1980,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1260805362,Brazil,,,9,1980,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1319971465,Brazil,,,9,1980,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1796791819,Brazil,0,0,9,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1088999329,Brazil,-14.283333,-38.983333,1,1977,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1138531859,Brazil,-14.283333,-38.983333,1,1977,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1424198183,Brazil,-14.283333,-38.983333,1,1977,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1097207334,Brazil,-14.28,-38.98,1,1977,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1051223838,Brazil,-14.28,-38.98,1,1977,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1090421612,Brazil,-14.283333,-38.983333,1,1977,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1797450481,Brazil,-3.177115,-59.719153,2,1975,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1042610171,Brazil,,,2,1975,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1796201871,Brazil,-3.177115,-59.719153,2,1975,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1042608646,Brazil,,,4,1974,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1848118028,Brazil,0,0,6,1971,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1042709973,Brazil,,,4,1970,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1094283221,Brazil,0,0,4,1970,PRESERVED_SPECIMEN,HFSL - Herbário Dr. Ary Tupinambá Penna Pinheiro,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1090408423,Brazil,,,9,1970,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1314915961,Brazil,,,10,1968,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1317463233,Brazil,,,10,1968,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1097363734,Brazil,-9.068868,-68.612566,10,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1890640405,Brazil,,,10,1968,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1042598963,Brazil,,,10,1968,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1051223856,Brazil,,,10,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1139452630,Brazil,,,10,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1051223836,Brazil,,,9,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1314915753,Brazil,,,9,1966,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1320853494,Brazil,,,9,1966,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1797266882,Brazil,0,0,9,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1890640301,Brazil,,,9,1966,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1138958886,Brazil,,,9,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1042594523,Brazil,,,9,1966,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
465093252,Brazil,,,9,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1898158613,Brazil,-7.4,-45.1,3,1962,PRESERVED_SPECIMEN,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1848118014,Brazil,-7.383333,-45.066667,5,1962,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1097155679,Brazil,-7.38,-45.07,5,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1322557269,Brazil,-7.3833,-45.0667,5,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1051223842,Brazil,-7.38,-45.07,5,1962,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1898158638,Brazil,-7.4,-45.1,5,1962,PRESERVED_SPECIMEN,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1314915516,Brazil,,,6,1961,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1317572841,Brazil,-0.9167,-52.9167,7,1961,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1796027080,Brazil,-0.92,-52.92,7,1961,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1314915461,Brazil,,,7,1961,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1051223841,Brazil,-0.92,-52.92,7,1961,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1890642108,Brazil,,,2,1959,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1086874802,Brazil,,,2,1955,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1796388148,Brazil,0,0,6,1933,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1321293415,Brazil,,,6,1933,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1051223837,Brazil,,,6,1933,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1260678841,Brazil,,,6,1933,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1321237581,Brazil,,,3,1929,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1890638632,Brazil,,,6,1912,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1890638619,Brazil,,,3,1911,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1890639378,Brazil,,,,1911,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1042507224,Brazil,,,7,1908,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1318504190,Brazil,,,,1907,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1801188285,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1089167818,Brazil,-7.115,-34.863056,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1089155636,Brazil,-7.115,-34.863056,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1042538639,Brazil,,,7,1899,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1314914303,Brazil,,,7,1899,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1424207226,Brazil,,,10,1895,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1839847139,Brazil,,,,1883,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1839847265,Brazil,,,,1883,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
997467154,Brazil,,,11,1879,PRESERVED_SPECIMEN,"Real Jardín Botánico (Madrid), Vascular Plant Herbarium (MA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1019572531,Brazil,,,1,1840,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
438970415,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1095391268,Brazil,0,0,,,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1570749565,Brazil,0,0,,,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1095381153,Brazil,0,0,,,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1090956093,Brazil,,,,,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1089141472,Brazil,,,,,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1839847094,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1213559364,Brazil,-15.5372,-47.3344,,,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1095512574,Brazil,0,0,,,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1089293523,Brazil,-1.883333,-50.783333,,,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1098039273,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1051223860,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
199141913,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
437638218,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1087722350,Brazil,-2.587525,-44.293369,,,PRESERVED_SPECIMEN,SLUI - Herbário Rosa Mochel,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
437638217,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
439303892,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1090948814,Brazil,,,,,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1089138622,Brazil,,,,,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1051223840,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1796068764,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1089141790,Brazil,,,,,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
900146599,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
1089137124,Brazil,,,,,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Limnocharis,Limnocharis flava
