key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1090541357,Brazil,-0.8583,-48.1417,11,1948,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1097337571,Brazil,-1.438098,-48.44475,12,1942,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1260208650,Brazil,,,9,1934,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1137588667,Brazil,,,11,1932,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
474940830,Brazil,,,11,1932,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1097088099,Brazil,0,0,11,1932,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1424318249,Brazil,,,10,1923,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1260212708,Brazil,,,11,1923,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1314879878,Brazil,,,1,1910,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1314879795,Brazil,,,12,1908,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1314879747,Brazil,,,12,1908,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1314878772,Brazil,,,9,1901,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1042538212,Brazil,,,8,1896,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1314878509,Brazil,,,8,1896,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1314878566,Brazil,,,8,1896,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1042538188,Brazil,,,10,1895,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1314878692,Brazil,,,10,1895,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1087003105,Brazil,,,2,1882,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1087003113,Brazil,,,6,1882,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
474883505,Brazil,,,1,1877,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
474885593,Brazil,,,4,1877,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1087002151,Brazil,,,8,1877,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
474940829,Brazil,,,8,1877,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1087003118,Brazil,,,,1877,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1087002166,Brazil,,,5,1870,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
474883504,Brazil,,,1,1834,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1090662801,Brazil,0,0,,,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1228323982,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1314908335,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1228320497,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1228227618,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1314881141,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1318521727,Brazil,,,,,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1839498192,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1839498240,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1318061185,Brazil,,,,,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1318079209,Brazil,,,,,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1228365194,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1228546795,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1228158368,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1228618931,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1230521634,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1230525201,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1895596127,Brazil,,,,,PRESERVED_SPECIMEN,Base de datos para la xiloteca del Instituto de Biología de la UNAM,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1228558727,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1230520979,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1087002377,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1098991564,Brazil,-10,-55,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1228393585,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1839848633,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1228619978,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
199132202,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1260214508,Brazil,-1.41666,-48.45,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1098991560,Brazil,-10,-55,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1139677060,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1098183056,Brazil,-22.5309,-43.0084,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1228299198,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1228243600,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1291804772,Brazil,,,,,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1230520960,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1089002546,Brazil,0,0,,,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
1139312649,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia tetrandra
