key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1135906244,Brazil,-24.1627,-48.265,4,2003,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1086655216,Brazil,-25.233333,-49.983333,4,2003,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1135906226,Brazil,-24.28,-48.21,4,2003,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090691589,Brazil,-21.683333,-47.566667,8,2003,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090604171,Brazil,-30.101167,-51.328056,10,2003,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1096927798,Brazil,,,10,2003,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1316170442,Brazil,,,,2003,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1316170543,Brazil,,,,2003,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090692150,Brazil,,,1,2002,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1456239059,Brazil,-8.37361,-70.4803,1,2002,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090692171,Brazil,,,3,2002,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077495314,Brazil,0,0,3,2002,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095351644,Brazil,0,0,3,2002,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1213545218,Brazil,-15.228611,-57.681389,3,2002,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
188383168,Brazil,,,3,2002,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1086602998,Brazil,-25.5889,-49.3478,3,2002,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1042568795,Brazil,,,4,2002,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090690160,Brazil,,,4,2002,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095307879,Brazil,-24.924167,-51.638889,4,2002,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077495425,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095598399,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
895307044,Brazil,,,4,2002,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090577589,Brazil,-19.5356,-49.4864,4,2002,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1213579614,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090690120,Brazil,,,4,2002,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1088033424,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
188383179,Brazil,,,4,2002,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077381606,Brazil,,,4,2002,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
188383420,Brazil,,,4,2002,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077498011,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095307493,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095604798,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095593547,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095598385,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1098195008,Brazil,-19.539588807669183,-49.486986758075815,4,2002,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1270102573,Brazil,,,4,2002,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077495389,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090963329,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095601284,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090963341,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095593801,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090690273,Brazil,-22.355194,-47.499444,5,2002,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1086651063,Brazil,,,5,2002,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095598412,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1089278026,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1135908136,Brazil,,,6,2002,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1086899199,Brazil,,,10,2002,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1086956338,Brazil,0,0,10,2002,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1806848263,Brazil,0,0,10,2002,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1872035381,Brazil,0,0,10,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1571705238,Brazil,,,10,2002,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1571705360,Brazil,,,10,2002,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1213528007,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1213527984,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095306133,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1213528087,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095306144,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095306137,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087637265,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1135902345,Brazil,,,3,2001,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1086959637,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087637843,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095306132,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077383406,Brazil,,,3,2001,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1213528065,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095306154,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1314902969,Brazil,,,3,2001,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095306139,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090762194,Brazil,,,3,2001,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1213528040,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077500870,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095585506,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095306162,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087380736,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095308282,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095306151,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077388854,Brazil,,,4,2001,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095306161,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1213528024,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1802939420,Brazil,,,4,2001,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090689428,Brazil,-22.355194,-47.499444,4,2001,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077323895,Brazil,-21.679444,-56.7575,4,2001,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095306187,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095306177,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095318220,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095598121,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095589978,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077494965,Brazil,-29.171667,-51.151389,4,2001,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1135897454,Brazil,-24.230861,-46.9222,4,2001,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095306120,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1086898588,Brazil,,,4,2001,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1324954692,Brazil,-24.230861,-46.922306,4,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1213528016,Brazil,-24.924167,-51.638889,4,2001,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095306166,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
199490375,Brazil,,,4,2001,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095306165,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1135821111,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1213528032,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077360568,Brazil,,,4,2001,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077494191,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1424177031,Brazil,,,4,2001,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
188383041,Brazil,,,4,2001,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077495112,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095308280,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090751236,Brazil,,,5,2001,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090689522,Brazil,-22.355194,-47.499444,5,2001,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095308262,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090689518,Brazil,-22.355194,-47.499444,5,2001,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1802939577,Brazil,,,5,2001,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077323960,Brazil,-17.868333,-57.519167,5,2001,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095308259,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1213528051,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
188383147,Brazil,,,5,2001,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090751221,Brazil,-17.868361,-57.852556,5,2001,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095307997,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090751216,Brazil,-18.993028,-57.666667,6,2001,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090751239,Brazil,,,6,2001,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077323982,Brazil,-18.992778,-57.666667,6,2001,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1090689646,Brazil,-22.355194,-47.499444,6,2001,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1077273644,Brazil,0,0,6,2001,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1872035517,Brazil,-17.841917,-57.559361,11,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1098391187,Brazil,-8.1342,-72.8297,11,2001,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1806848257,Brazil,-17.841917,-57.559361,11,2001,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1314903222,Brazil,,,12,2001,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1260762321,Brazil,,,,2001,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1095312340,Brazil,0,0,1,2000,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1087608697,Brazil,0,0,2,2000,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1135893483,Brazil,,,2,2000,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1213630914,Brazil,-13.166667,-55.25,2,2000,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
1213528031,Brazil,0,0,3,2000,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania micrantha
