key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1801100849,Brazil,-27.655,-48.476667,2,2014,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1213674772,Brazil,0,0,5,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1095637562,Brazil,-25.596111,-48.390833,10,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1435461267,Brazil,-22.791667,-49.236944,10,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1853941519,Brazil,-25.596111,-48.390833,10,2014,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1099619740,Brazil,-29.868806,-50.187056,11,2014,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1077480850,Brazil,-25.140639,-48.36125,11,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1848251810,Brazil,-25.140639,-48.36125,11,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1095856811,Brazil,0,0,12,2014,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1500373083,Brazil,-25.775,-49.700556,12,2014,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1848248213,Brazil,-25.775,-49.700444,12,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1095630755,Brazil,-24.63215,-50.272817,3,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1500373020,Brazil,-25.285833,-49.8625,7,2013,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1848247955,Brazil,-24.423917,-49.975611,11,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1077478463,Brazil,-24.584028,-50.261722,11,2013,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1848247566,Brazil,-24.122417,-49.391306,11,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1848248049,Brazil,-24.466972,-50.020306,11,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
1848247961,Brazil,-24.162361,-49.652833,11,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Barrosoa,Barrosoa betonicaeformis
