key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1042507885,Brazil,,,1,1910,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1314914660,Brazil,,,8,1907,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1051239889,Brazil,,,8,1907,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1258227305,Brazil,,,8,1907,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1096685511,Brazil,,,2,1894,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1096685507,Brazil,,,2,1894,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1052068272,Brazil,,,2,1894,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
438484269,Brazil,,,5,1891,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1258227406,Brazil,,,5,1891,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1087001482,Brazil,,,5,1875,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1228529967,Brazil,-10.8339,-52.8731,,1855,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1258227474,Brazil,,,10,1831,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1424294839,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1051239792,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1051239934,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1258227348,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1231158511,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1258227371,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
1258227473,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tynanthus,Tynanthus polyanthus
