key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1095628699,Brazil,-13.676139,-47.798639,4,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1424472976,Brazil,-9.634444,-65.043055,5,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1090155594,Brazil,-1.619167,-48.976111,5,2012,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1314911477,Brazil,,,5,2012,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1090155626,Brazil,-1.619167,-48.976111,5,2012,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1090155627,Brazil,-1.619167,-48.976111,5,2012,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1090155582,Brazil,-1.619167,-48.976111,5,2012,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1087663700,Brazil,-15.225575,-44.930856,6,2012,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1090626354,Brazil,0,0,7,2012,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1213611438,Brazil,-13.873722,-47.261,5,2011,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1424360863,Brazil,-6.220556,-62.154722,8,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1042713891,Brazil,-7.7285,-61.07,9,2011,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1097338682,Brazil,1.4214,-60.9856,10,2011,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1098239758,Brazil,-9.6658,-64.0381,6,2010,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1095251946,Brazil,-9.665833,-65.038055,6,2010,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1099311858,Brazil,-12.368278,-46.386167,3,2009,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1099311583,Brazil,,,3,2009,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1097062242,Brazil,-9.582044,-55.203,1,2008,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1090627435,Brazil,-9.3455,-55.1202,1,2008,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1042700587,Brazil,,,3,2008,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1094843926,Brazil,-12.516944,-45.095278,6,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1094846488,Brazil,-12.517222,-45.0975,7,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1094848954,Brazil,-11.044167,-45.071944,11,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1090583355,Brazil,-1.048167,-46.694833,12,2006,PRESERVED_SPECIMEN,HBRA - Herbário do Instituto de Estudos Costeiros da Universidade Federal do Pará,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1135911744,Brazil,-12.357222,-46.358611,1,2005,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1095242431,Brazil,-7.028333,-47.467777,2,2005,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1314904523,Brazil,,,5,2004,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1095230149,Brazil,,,9,2003,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1424341073,Brazil,,,3,2001,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
122972212,Brazil,,,5,2001,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1314903240,Brazil,,,5,2001,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
122972211,Brazil,,,5,2001,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1077213316,Brazil,-12.583333,-44.816667,7,2001,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
1077213384,Brazil,-12.616667,-44.866667,7,2001,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Arecales,Arecaceae,Mauritiella,Mauritiella armata
