key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1261882436,Brazil,,,7,1967,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
912262580,Brazil,,,4,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1261882351,Brazil,,,4,1966,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1889171731,Brazil,0,0,4,1966,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042595311,Brazil,,,11,1966,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1563257621,Brazil,,,11,1965,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097738499,Brazil,0,0,11,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1261882442,Brazil,-13.2,-52.56666,9,1964,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1088992049,Brazil,-13.2,-52.566667,9,1964,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097532742,Brazil,-13.2,-52.57,9,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1213637363,Brazil,0,0,2,1963,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1889171820,Brazil,-2.883333,-59.966667,2,1963,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1889173201,Brazil,-2.883333,-59.966667,2,1963,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097048160,Brazil,-2.95487,-59.928188,2,1963,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1563221673,Brazil,,,2,1963,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1563203685,Brazil,,,2,1963,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1098163152,Brazil,-2.95487,-59.928188,2,1963,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090633041,Brazil,0,0,2,1963,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1261882443,Brazil,,,2,1963,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097355997,Brazil,-2.95487,-59.928188,6,1963,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097628370,Brazil,-9.734288,-65.321724,9,1963,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1796795343,Brazil,-9.734288,-65.321724,9,1963,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1563260022,Brazil,,,9,1963,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1213637378,Brazil,-7.3,-44.633333,5,1962,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1889173200,Brazil,-7.3,-44.633333,5,1962,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1889171786,Brazil,-7.3,-44.633333,5,1962,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1889173198,Brazil,-7.3,-44.633333,5,1962,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097038526,Brazil,0,0,7,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097481409,Brazil,0,0,7,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097385506,Brazil,0,0,7,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1563228292,Brazil,3.8,-51.88,8,1960,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1563274650,Brazil,-3.8,-51.88,8,1960,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097892978,Brazil,3.8,-51.88,8,1960,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1098313327,Brazil,3.8,-51.88,8,1960,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1098347269,Brazil,2.13,-52.92,9,1960,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097480718,Brazil,2.13,-52.92,9,1960,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097350506,Brazil,2.13,-52.92,9,1960,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1889173178,Brazil,0,0,11,1959,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1889171546,Brazil,0,0,11,1959,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206743,Brazil,,,10,1957,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314881419,Brazil,,,12,1957,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314881361,Brazil,,,12,1957,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1272054156,Brazil,0,0,10,1956,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1098175545,Brazil,0,0,12,1956,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042469960,Brazil,,,4,1955,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042469984,Brazil,,,7,1955,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206772,Brazil,,,9,1955,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314881392,Brazil,,,12,1955,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1563318108,Brazil,,,5,1952,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1563240309,Brazil,,,8,1952,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1261882460,Brazil,,,11,1951,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1889171603,Brazil,0,0,10,1949,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1889171602,Brazil,0,0,10,1949,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1563313025,Brazil,,,9,1948,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1889171583,Brazil,0,0,9,1948,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090540661,Brazil,-1.4558,-48.5044,5,1947,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206762,Brazil,,,5,1947,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1563305390,Brazil,-1.33,-48.45,12,1947,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1563340524,Brazil,,,7,1946,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097579553,Brazil,-1.415684,-48.42052,7,1946,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206757,Brazil,,,12,1938,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1563260952,Brazil,,,7,1935,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1563282004,Brazil,,,10,1929,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097849059,Brazil,0,0,10,1929,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314880077,Brazil,,,2,1912,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1089145644,Brazil,0,0,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314878554,Brazil,,,,1897,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1260265079,Brazil,,,11,1889,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1260913612,Brazil,,,4,1875,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
439022571,Brazil,,,12,1875,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
439206009,Brazil,,,1,1851,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
437207681,Brazil,,,1,1851,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
437690368,Brazil,,,2,1850,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1057022128,Brazil,-3.324153,-65.49341,4,1850,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1260265204,Brazil,,,,1849,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1057210728,Brazil,-10.764,-53.0839,,1849,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658065,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658096,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
735457997,Brazil,-4.5,-43.9,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658094,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658089,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314881367,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
199157871,Brazil,-3,-59.916667,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658095,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090466460,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658079,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907989,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658101,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658088,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658091,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1261086883,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658081,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658074,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658086,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907520,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658078,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1089291503,Brazil,0.533333,-51.783333,,,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1260265088,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314888807,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090463640,Brazil,-11.866667,-45.483333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
735482191,Brazil,-3,-59.916667,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658071,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907902,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1260265207,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1261083094,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658075,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658077,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658097,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
199125052,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658087,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206761,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907813,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1057506787,Brazil,-3.324153,-65.49341,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090155431,Brazil,-3.841247,-51.823881,,,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658105,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314897032,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658042,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206810,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1261086865,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658082,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907568,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907521,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658072,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658068,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1260265119,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658066,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314899537,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658067,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1057183822,Brazil,-3.324153,-65.49341,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1089291463,Brazil,2.35,-51.35,,,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658098,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658069,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
199157872,Brazil,-19.216667,-47.95,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
735458003,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658084,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658076,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090152547,Brazil,-3.208156,-52.208653,,,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258658056,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1228418980,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314909754,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
