key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1829088957,Brazil,-25.107722,-53.753611,1,2018,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1913591629,Brazil,-10.5537,-37.61,1,2018,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1837392487,Brazil,-25.475528,-54.028833,3,2018,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1853943823,Brazil,-9.357167,-40.424222,4,2018,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1889173636,Brazil,,,4,2018,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1889165658,Brazil,-26.356389,-49.289722,6,2018,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1848112129,Brazil,-5.384972,-40.861,1,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1571705810,Brazil,-2.980556,-54.933056,2,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1586075035,Brazil,-22.8925,-42.854167,3,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1913583692,Brazil,-15.112777,-42.575277,3,2017,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1889167912,Brazil,-8.460556,-38.340278,5,2017,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1913584226,Brazil,-15.910833,-42.473333,6,2017,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1848112411,Brazil,-3.962417,-40.818722,6,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1848740157,Brazil,-3.9625,-40.818611,6,2017,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1676486604,Brazil,-22.5075,-42.715,7,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1889167851,Brazil,-7.201389,-35.430833,7,2017,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1676469245,Brazil,-26.913056,-49.278889,8,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1658203134,Brazil,-27.18,-48.51,8,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1671706519,Brazil,-12.196111,-38.968611,9,2017,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1806874744,Brazil,,,10,2017,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1913600820,Brazil,-21.688111,-56.746833,2,2016,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1570749975,Brazil,-12.466667,-41.083333,3,2016,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1324953485,Brazil,-12.466667,-41.083333,3,2016,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1585192895,Brazil,-3.763833,-40.339578,4,2016,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1275054620,Brazil,-10.15231,-36.38181,5,2016,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1585336493,Brazil,,,5,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1503029334,Brazil,-3.616944,-40.306111,6,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077404128,Brazil,-27.076667,-49.436389,7,2016,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1324590333,Brazil,-10.4923,-37.0939,8,2016,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1658212295,Brazil,-9.590556,-38.210528,8,2016,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1324596724,Brazil,-25.216389,-53.651111,9,2016,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1503028853,Brazil,-12.251667,-39.033611,9,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1703127162,Brazil,-12.864587,-38.396867,12,2016,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077481522,Brazil,-24.690583,-54.237278,1,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1291822779,Brazil,,,1,2015,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1658341879,Brazil,-24.690555,-54.237222,1,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1426752767,Brazil,-19.604494,-57.030697,2,2015,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095811315,Brazil,-10.4213,-37.4658,2,2015,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095811339,Brazil,-10.4316,-37.5224,2,2015,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424504812,Brazil,,,3,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095182573,Brazil,-24.5535,-48.109417,3,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1658341968,Brazil,-24.553333,-48.109167,3,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1423907656,Brazil,-12.941944,-46.933611,3,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1632856523,Brazil,-12.941944,-46.933611,3,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1270103814,Brazil,-25.427778,-53.910278,3,2015,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1438492265,Brazil,-20.298056,-46.9025,4,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1848251048,Brazil,-20.29825,-46.902639,4,2015,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1632856651,Brazil,-29.930833,-50.241667,4,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1135824125,Brazil,-29.930694,-50.241722,4,2015,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1264714231,Brazil,-10.801944,-41.508056,4,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095182692,Brazil,-20.29825,-46.902639,4,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1829083572,Brazil,-29.930833,-50.241667,4,2015,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1676473837,Brazil,-19.571083,-57.01975,5,2015,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1135086473,Brazil,-25.625972,-54.465917,5,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1208843672,Brazil,-11.758333,-42.3675,6,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1586031834,Brazil,,,6,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1438492258,Brazil,-25.152778,-53.845556,6,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1213517547,Brazil,-10.4618,-37.0753,6,2015,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1585967814,Brazil,-11.650556,-40.952778,6,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1135826062,Brazil,-25.152972,-53.845583,6,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1265934498,Brazil,-7.108611,-38.6475,7,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1829088474,Brazil,,,7,2015,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1829083573,Brazil,-29.976944,-50.212778,7,2015,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1658212198,Brazil,,,7,2015,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1882902771,Brazil,,,7,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1632856688,Brazil,-29.976944,-50.212778,7,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1213528095,Brazil,-29.976944,-50.212778,7,2015,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1264695740,Brazil,-10.4211,-38.1106,7,2015,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1264695695,Brazil,-10.412,-37.0805,8,2015,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1585967794,Brazil,-11.676667,-40.999444,9,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1208834946,Brazil,-27.806667,-48.539444,9,2015,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1455388345,Brazil,,,9,2015,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1657213000,Brazil,-10.5253,-37.031,9,2015,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1585967746,Brazil,-11.670278,-40.974167,9,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1586031898,Brazil,,,9,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1586031910,Brazil,,,9,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1226941632,Brazil,-25.603472,-53.809833,10,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1270103818,Brazil,-25.3,-53.963056,11,2015,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1252589639,Brazil,-25.329417,-53.876806,11,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1455890821,Brazil,-23.545,-45.232778,12,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1270106252,Brazil,-22.376247,-46.725125,12,2015,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1303206092,Brazil,0,0,1,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1676469501,Brazil,,,1,2014,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1087709438,Brazil,,,1,2014,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1423837462,Brazil,0,0,2,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1275054034,Brazil,0,0,3,2014,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1423898425,Brazil,,,3,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1213658860,Brazil,-17.172778,-50.834444,4,2014,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089260798,Brazil,-5.144722,-40.916111,4,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1423925823,Brazil,-7.036389,-38.514444,4,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1291009590,Brazil,-19.023611,-48.265,4,2014,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1702643981,Brazil,0,0,4,2014,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1087694661,Brazil,-11.273889,-37.79,4,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424504438,Brazil,,,4,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1264693667,Brazil,-6.660003,-39.059994,5,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1423930212,Brazil,-7.225278,-39.080833,5,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1264693674,Brazil,-7.740044,-39.06,5,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1252590597,Brazil,-6.828889,-38.646111,5,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1423893692,Brazil,,,5,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1087695472,Brazil,-10.918056,-37.65,5,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1455707750,Brazil,-6.300278,-37.259722,5,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1423930358,Brazil,-6.828889,-38.646111,5,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1455707669,Brazil,-6.66,-37.44,5,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1264694091,Brazil,-7.199994,-40.319983,5,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095851383,Brazil,-6.759167,-38.228056,6,2014,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1270108737,Brazil,0,0,6,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1275054650,Brazil,-11.042455,-37.0724,6,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1587325758,Brazil,-14.143055,-47.521944,7,2014,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1423893664,Brazil,,,7,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1264694313,Brazil,-3.564444,-40.342778,7,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1913598205,Brazil,-14.143017,-47.522022,7,2014,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1135819013,Brazil,0,0,7,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1087695487,Brazil,-10.033333,-37.549722,7,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095851425,Brazil,-6.853056,-35.872778,7,2014,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089260326,Brazil,-4.499722,-38.88,7,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1806851408,Brazil,-25.461389,-48.216389,7,2014,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095635172,Brazil,-25.461389,-48.216389,7,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1252590756,Brazil,-7.096389,-39.0675,8,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1423930367,Brazil,-7.096389,-39.0675,8,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1042716481,Brazil,,,8,2014,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1087695492,Brazil,-9.66,-37.789167,9,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
