key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1424117811,Brazil,,,5,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1135942787,Brazil,,,5,1993,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090926661,Brazil,,,6,1993,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090714278,Brazil,0,0,6,1993,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1094840380,Brazil,,,6,1993,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1077197291,Brazil,-3.836111,-32.425,6,1993,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090926711,Brazil,-3.166667,-32.416667,6,1993,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090592873,Brazil,0,0,6,1993,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090926688,Brazil,,,6,1993,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1094840333,Brazil,,,6,1993,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1094840340,Brazil,-3.166667,-32.416667,6,1993,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090592865,Brazil,0,0,6,1993,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1563174293,Brazil,-24.55,-47.25,8,1993,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1042533464,Brazil,,,8,1993,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090592171,Brazil,0,0,9,1993,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1089228250,Brazil,0,0,9,1993,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090771583,Brazil,0,0,11,1993,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1087346803,Brazil,0,0,11,1993,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1089028618,Brazil,0,0,11,1993,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1143254118,Brazil,0,0,11,1993,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1042472583,Brazil,,,1,1992,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1844430041,Brazil,,,2,1992,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1099319053,Brazil,-5.1875,-37.344167,9,1992,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1099320615,Brazil,-5.1875,-37.344167,10,1992,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1123793685,Brazil,-18.716111,-39.858889,10,1992,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1094737431,Brazil,,,10,1992,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1099319122,Brazil,-5.1875,-37.344167,10,1992,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1077348552,Brazil,,,10,1992,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1095500692,Brazil,0,0,10,1992,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1077346882,Brazil,,,11,1992,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1095541300,Brazil,0,0,11,1992,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090598677,Brazil,-30.251944,-50.2375,2,1991,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1844430037,Brazil,,,7,1991,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090606101,Brazil,-29.745833,-50.009444,11,1991,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1077196461,Brazil,-12.95,-38.6,12,1991,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1424201673,Brazil,,,12,1991,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1135915465,Brazil,,,1,1990,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090857799,Brazil,,,4,1990,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1086891548,Brazil,,,5,1990,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1844430087,Brazil,,,6,1990,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090683186,Brazil,,,8,1990,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090683185,Brazil,,,8,1990,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1844430027,Brazil,,,8,1990,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090683210,Brazil,,,8,1990,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1844430033,Brazil,,,9,1990,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1844430031,Brazil,,,9,1990,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090683213,Brazil,,,10,1990,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1086636648,Brazil,,,10,1990,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1844430030,Brazil,,,10,1990,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1095232160,Brazil,,,10,1990,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090683199,Brazil,,,10,1990,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1844430029,Brazil,,,10,1990,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1098225071,Brazil,-27.15,-48.62,10,1990,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1089224180,Brazil,0,0,10,1990,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090683222,Brazil,,,11,1990,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090683262,Brazil,,,11,1990,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090683189,Brazil,,,11,1990,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090803641,Brazil,0,0,11,1990,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090683255,Brazil,,,11,1990,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1844430028,Brazil,,,11,1990,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1844430024,Brazil,,,11,1990,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1844430026,Brazil,,,11,1990,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1095296857,Brazil,0,0,5,1989,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1675517503,Brazil,0,0,9,1989,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1077440190,Brazil,,,10,1989,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1844430018,Brazil,,,10,1989,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1077440149,Brazil,,,10,1989,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1585334585,Brazil,,,12,1989,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1819183606,Brazil,,,12,1989,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1089110404,Brazil,0,0,5,1988,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1095555448,Brazil,0,0,5,1988,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1844430011,Brazil,,,6,1988,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090890411,Brazil,-2.529722,-44.302778,7,1988,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090683117,Brazil,,,7,1988,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090961520,Brazil,-24.508611,-47.237778,7,1988,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1086622636,Brazil,,,8,1987,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1095475920,Brazil,0,0,8,1987,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1077344176,Brazil,,,8,1987,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1077342162,Brazil,,,10,1987,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1087500193,Brazil,-24.166667,-46.783333,10,1987,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1844430020,Brazil,,,7,1986,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1086619657,Brazil,,,10,1986,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1086927404,Brazil,0,0,10,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1089023735,Brazil,0,0,11,1986,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1135827131,Brazil,0,0,,1986,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090681458,Brazil,,,4,1985,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1424390699,Brazil,,,4,1985,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1424390709,Brazil,,,5,1985,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1077447161,Brazil,,,7,1985,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090961501,Brazil,0,0,7,1985,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1087668404,Brazil,-11.378056,-37.424278,8,1985,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1265911240,Brazil,0,0,9,1985,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1098940144,Brazil,0,0,11,1985,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090592913,Brazil,0,0,11,1985,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090681626,Brazil,,,12,1985,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1077447141,Brazil,,,1,1984,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1094727490,Brazil,-18.1,-39.55,7,1984,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1095534051,Brazil,0,0,7,1984,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1702656623,Brazil,-2.530833,-44.3425,8,1984,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1077350453,Brazil,,,8,1984,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1701738874,Brazil,-10.8339,-52.8731,9,1984,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1077447175,Brazil,,,9,1984,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1077350440,Brazil,,,10,1984,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1424201662,Brazil,,,11,1984,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1424201537,Brazil,,,11,1984,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1087496834,Brazil,-23.75,-46.116667,4,1983,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1095443410,Brazil,0,0,8,1983,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1802928331,Brazil,,,8,1983,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1077331728,Brazil,,,1,1982,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1135900640,Brazil,,,1,1982,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1087666440,Brazil,-10.911111,-37.071667,2,1982,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1087320481,Brazil,-25.166667,-48,4,1982,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1086877460,Brazil,,,4,1982,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1086617585,Brazil,,,10,1982,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1089261212,Brazil,-25.578092,-48.362533,11,1982,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1097349904,Brazil,0,0,12,1982,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1265910977,Brazil,0,0,6,1980,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1090422028,Brazil,,,6,1980,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
1213603644,Brazil,0,0,8,1980,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Blutaparon,Blutaparon portulacoides
