key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1847971681,Brazil,,,2,2018,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1889169707,Brazil,-2.550833,-44.243333,3,2018,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1840924949,Brazil,-9.357167,-40.424222,3,2018,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1889169703,Brazil,-2.550833,-44.243333,3,2018,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1889169699,Brazil,-2.550833,-44.243333,3,2018,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1880512331,Brazil,-3.929528,-38.60578,3,2018,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1847417896,Brazil,-15.72933,-47.858881,4,2018,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1847576357,Brazil,-9.960262,-67.869533,5,2018,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1913566448,Brazil,-17.826669,-41.47475,5,2018,PRESERVED_SPECIMEN,HDJF - Herbário Dendrológico Jeanine Felfili,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1850904662,Brazil,-15.729922,-47.859659,5,2018,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1853947462,Brazil,-14.931667,-39.0225,6,2018,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1890070341,Brazil,-12.996867,-38.517222,7,2018,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1848112090,Brazil,-5.146556,-40.867361,1,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1848112167,Brazil,-5.147194,-40.92725,1,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1890644253,Brazil,-24.005833,-46.500278,1,2017,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1658213825,Brazil,-24.021389,-46.504444,1,2017,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1571566467,Brazil,0,0,3,2017,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1658209454,Brazil,-26.047973,-53.044298,3,2017,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1585209174,Brazil,,,4,2017,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1585192879,Brazil,-6.175833,-39.199333,4,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1570755797,Brazil,-24.036611,-52.387111,5,2017,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1702645783,Brazil,-3.101944,-40.0675,5,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1585192973,Brazil,0,0,5,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1638342632,Brazil,-12.196111,-38.968056,5,2017,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1851691438,Brazil,-10.532,-37.0335,8,2017,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1913573026,Brazil,0,0,9,2017,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1836918814,Brazil,-10.5537,-37.061,10,2017,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1702659646,Brazil,-24.017361,-52.405167,10,2017,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1837841125,Brazil,-18.955278,-40.145278,10,2017,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1837383254,Brazil,-18.235861,-53.300556,10,2017,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1848739934,Brazil,-4.058889,-39.993056,11,2017,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1913577962,Brazil,-4.058889,-39.993056,11,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1913573062,Brazil,0,0,11,2017,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1324589719,Brazil,-10.46468,-37.41086,1,2016,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1570750136,Brazil,-14.8,-39.244167,2,2016,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1801097192,Brazil,-16.866389,-42.056389,2,2016,PRESERVED_SPECIMEN,HDJF - Herbário Dendrológico Jeanine Felfili,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1801097190,Brazil,-16.866389,-42.056389,2,2016,PRESERVED_SPECIMEN,HDJF - Herbário Dendrológico Jeanine Felfili,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1423925248,Brazil,-3.132222,-51.784167,3,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1324592415,Brazil,-6.892222,-35.585278,3,2016,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1840924521,Brazil,,,3,2016,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1324953422,Brazil,-12.288611,-41.160833,3,2016,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1275065928,Brazil,,,4,2016,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1275054665,Brazil,-10.15231,-36.38181,5,2016,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1303587071,Brazil,-2.5747,-44.209467,5,2016,PRESERVED_SPECIMEN,SLUI - Herbário Rosa Mochel,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1413722878,Brazil,,,6,2016,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1324589580,Brazil,-10.521,-37.0253,6,2016,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1290989700,Brazil,,,6,2016,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1316180041,Brazil,-7.836111,-35.254722,7,2016,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1889185559,Brazil,-15.816156,-56.032064,7,2016,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1316180013,Brazil,0,0,7,2016,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1889178984,Brazil,-8,-35,7,2016,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1658204942,Brazil,,,8,2016,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1837395128,Brazil,-13.873,-40.071278,8,2016,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1837382932,Brazil,,,11,2016,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1585201043,Brazil,,,1,2015,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077481511,Brazil,-24.69125,-54.238111,1,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1095182284,Brazil,-27.603889,-48.5325,2,2015,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077582502,Brazil,0,0,3,2015,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1095851487,Brazil,-11.334722,-40.503611,3,2015,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1424504739,Brazil,,,3,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1658215020,Brazil,-14.806389,-40.411111,3,2015,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1226942325,Brazil,0,0,3,2015,PRESERVED_SPECIMEN,HUEG - Herbário da Universidade Estadual de Goiás,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1913591437,Brazil,-7.166667,-38.6075,3,2015,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1099614215,Brazil,-14.806389,-39.145556,3,2015,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1424513081,Brazil,,,3,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1252591323,Brazil,-7.511944,-38.782778,3,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1423906802,Brazil,-7.511667,-38.7825,3,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1143431030,Brazil,-23.935278,-52.646,4,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1275054542,Brazil,-10.0819,-36.5428,4,2015,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1135077187,Brazil,-16.076611,-57.652722,4,2015,PRESERVED_SPECIMEN,"HPAN - Herbário do Pantanal ""Vali Joana Pott""",Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1095182611,Brazil,-24.427528,-52.844167,4,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1324591924,Brazil,-7.271083,-34.849778,4,2015,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1135087955,Brazil,-30.073889,-51.147222,4,2015,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1264694558,Brazil,0,0,5,2015,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1424510421,Brazil,-16.514722,-56.297778,5,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1095183326,Brazil,0,0,5,2015,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1213525377,Brazil,-16.071806,-57.672361,6,2015,PRESERVED_SPECIMEN,"HPAN - Herbário do Pantanal ""Vali Joana Pott""",Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1265915170,Brazil,-26.873889,-49.091667,6,2015,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1270108839,Brazil,0,0,7,2015,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1252592324,Brazil,0,0,7,2015,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1213518131,Brazil,,,7,2015,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1423899301,Brazil,,,7,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1270102145,Brazil,-9.274444,-36.055278,8,2015,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1264695645,Brazil,-10.412,-37.0805,8,2015,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1455707094,Brazil,,,8,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1423924436,Brazil,-22.975556,-43.013611,10,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1234550131,Brazil,-13.805194,-39.194972,12,2015,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1324592342,Brazil,-13.805194,-39.194972,12,2015,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1303591559,Brazil,-1.887978,-48.770294,,2015,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1423837480,Brazil,0,0,2,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1303206132,Brazil,0,0,4,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1143428609,Brazil,-16.559333,-57.539861,4,2014,PRESERVED_SPECIMEN,"HPAN - Herbário do Pantanal ""Vali Joana Pott""",Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1089193935,Brazil,-9.263304,-36.421744,4,2014,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1213522780,Brazil,-2.50025,-44.313389,4,2014,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1208838528,Brazil,0,0,4,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1098253867,Brazil,-9.263304,-36.421744,4,2014,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1099328023,Brazil,,,4,2014,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1264694181,Brazil,-7.379986,-38.88,5,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1088034860,Brazil,-23.52192,-51.57472,5,2014,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087694770,Brazil,-10.733333,-37.493056,5,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1424499341,Brazil,-22.969167,-43.041111,5,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077479241,Brazil,-23.872,-51.963111,5,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087695845,Brazil,-10.134167,-36.929444,6,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1829131865,Brazil,0,0,7,2014,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1570749518,Brazil,-7.139444,-34.876667,7,2014,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1095854151,Brazil,0,0,8,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087695201,Brazil,-10.1035,-37.419861,8,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1098473028,Brazil,-15.5,-55.583333,8,2014,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1088034835,Brazil,-23.5251,-51.5852,9,2014,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1848112955,Brazil,,,9,2014,PRESERVED_SPECIMEN,CNMT - Herbário Centro Norte Mato Grossense,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077480155,Brazil,-23.880833,-51.981111,9,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1234553998,Brazil,-20.388,-54.610083,9,2014,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1455707755,Brazil,-6.12,-35.46,9,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1264708002,Brazil,0,0,9,2014,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087540983,Brazil,-13.19025,-39.602861,9,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1840932074,Brazil,0,0,10,2014,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090759840,Brazil,-20.914361,-54.952361,10,2014,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1086733830,Brazil,-9.6425,-40.870556,10,2014,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090759947,Brazil,-20.914361,-54.952361,10,2014,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
