key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1087337907,Brazil,0,0,2,1991,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1086879068,Brazil,,,2,1991,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208289,Brazil,,,7,1991,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208287,Brazil,,,10,1991,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1086596409,Brazil,,,2,1990,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1089262388,Brazil,-24.35,-50.583333,4,1990,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090858294,Brazil,,,7,1990,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1077488333,Brazil,0,0,1,1989,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1095482291,Brazil,0,0,1,1989,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1139886728,Brazil,,,1,1989,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090856840,Brazil,,,3,1989,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1077310902,Brazil,-18.916667,-56.716667,3,1989,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208181,Brazil,,,4,1989,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1095482300,Brazil,0,0,4,1989,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1086596248,Brazil,-25.8452,-48.5745,7,1989,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208518,Brazil,,,8,1989,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1086596328,Brazil,,,10,1989,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1089015213,Brazil,0,0,5,1988,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1139886736,Brazil,-19.5,-56.166667,5,1988,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1089016324,Brazil,0,0,12,1988,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042638075,Brazil,,,12,1988,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1089293235,Brazil,0,0,1,1987,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042568829,Brazil,-6.816667,-66.9,3,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1139281342,Brazil,3.366667,-61.416667,3,1987,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042616186,Brazil,3.366667,-61.42,3,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208189,Brazil,-6.816667,-66.9,3,1987,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042581737,Brazil,,,5,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208355,Brazil,,,6,1987,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208338,Brazil,,,6,1987,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1139476948,Brazil,3.333333,-61.416667,10,1987,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042613375,Brazil,1.37076,-61.42,10,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1097636226,Brazil,3.333333,-61.416667,10,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1435462079,Brazil,,,1,1986,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1140151779,Brazil,,,4,1986,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1098225580,Brazil,-0.716667,-52.666667,4,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042589381,Brazil,-0.716667,-52.67,4,1986,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1137251830,Brazil,,,5,1986,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1098348108,Brazil,3.4,-61.43,6,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1098370493,Brazil,3.4,-61.43,6,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424274129,Brazil,,,9,1986,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1261341829,Brazil,-23.5,-45,1,1985,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1261341813,Brazil,-23.5,-45,1,1985,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1123789158,Brazil,-20.276667,-40.304444,1,1985,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1139273052,Brazil,-23.5,-45,1,1985,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1087022144,Brazil,,,1,1985,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1095464117,Brazil,0,0,3,1985,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042515471,Brazil,-7.583333,-60.67,4,1985,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1097043485,Brazil,-7.583333,-60.666667,4,1985,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042515510,Brazil,-7.583333,-60.67,4,1985,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090681876,Brazil,-7.583333,-60.666667,4,1985,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208400,Brazil,-7.583333,-60.666667,4,1985,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1097187980,Brazil,-7.583333,-60.666667,4,1985,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1137813370,Brazil,-7.583333,-60.666667,4,1985,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1137522714,Brazil,-7.583333,-60.666667,4,1985,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1087029832,Brazil,,,11,1984,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1087029831,Brazil,,,11,1984,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1123786580,Brazil,-19.936111,-40.573889,12,1984,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1097718252,Brazil,-5.23,-44.47,2,1983,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042642088,Brazil,,,2,1983,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1087029825,Brazil,,,5,1983,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042471982,Brazil,-7.666667,-55.25,5,1983,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1097477657,Brazil,-7.666667,-55.25,5,1983,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208322,Brazil,-4.033333,-59.1,6,1983,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042535919,Brazil,-4.033333,-59.1,6,1983,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1123787850,Brazil,-20.658056,-40.510833,2,1982,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1270110227,Brazil,-1.45,-48.5,3,1982,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1095461124,Brazil,0,0,8,1982,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1097545765,Brazil,-1.836248,-66.87674,11,1982,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042470784,Brazil,,,11,1982,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1319946371,Brazil,,,11,1982,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208223,Brazil,,,11,1982,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090615956,Brazil,0,0,11,1982,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042593023,Brazil,-2.466667,-65.05,12,1982,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042497004,Brazil,,,4,1981,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1141463187,Brazil,-0.916667,-54.433333,7,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1098161820,Brazil,-0.916667,-54.433333,7,1981,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1089282193,Brazil,0,0,2,1980,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1137522698,Brazil,,,2,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1089282221,Brazil,0,0,2,1980,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1097373579,Brazil,-1.164599,-55.759129,4,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1098058846,Brazil,-1.164599,-55.759129,4,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1139476963,Brazil,-14.016667,-38.916667,5,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090616524,Brazil,-14.016667,-38.916667,5,1980,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090430695,Brazil,-14.016667,-38.916667,5,1980,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1098285794,Brazil,-14.02,-38.92,5,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424207954,Brazil,,,6,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042565101,Brazil,,,6,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042563941,Brazil,,,6,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042511480,Brazil,,,6,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1098315831,Brazil,-1.003867,-57.12882,6,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208120,Brazil,,,6,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1321336491,Brazil,,,6,1980,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1138482119,Brazil,,,6,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1139476955,Brazil,,,6,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042511685,Brazil,,,7,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1098338346,Brazil,0,0,7,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1097914777,Brazil,-1.694263,-56.448998,7,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1322646996,Brazil,,,7,1980,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1139998088,Brazil,,,7,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042561009,Brazil,,,1,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1095269336,Brazil,0,0,1,1979,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1260425595,Brazil,,,2,1979,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1097309797,Brazil,-10.07,-67.55,2,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1898922517,Brazil,,,2,1979,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042493911,Brazil,,,2,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1138903779,Brazil,,,2,1979,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208175,Brazil,,,4,1979,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208132,Brazil,,,4,1979,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208094,Brazil,,,4,1979,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042593502,Brazil,-2.5,-61,6,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1097719685,Brazil,-1.42,-61.08,6,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042562650,Brazil,,,6,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042645030,Brazil,,,12,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1089002229,Brazil,-23.118472,-55.320619,,1979,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1088992104,Brazil,0,0,2,1978,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042484312,Brazil,,,2,1978,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1095424156,Brazil,0,0,2,1978,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042551176,Brazil,,,2,1978,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1140117818,Brazil,,,2,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1097478893,Brazil,-9.978242392302372,-67.81168452977522,2,1978,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1322168134,Brazil,,,3,1978,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1139536467,Brazil,,,3,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1097532769,Brazil,-10.979438,-63.769326,3,1978,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042636409,Brazil,,,3,1978,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208172,Brazil,,,4,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424207967,Brazil,,,5,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1423905586,Brazil,,,6,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090415964,Brazil,,,7,1978,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208192,Brazil,,,7,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1139105219,Brazil,,,7,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1077534977,Brazil,0,0,7,1978,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1137813354,Brazil,-15,-60,9,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1260428367,Brazil,,,9,1978,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208019,Brazil,-11.383333,-52.266667,10,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042472201,Brazil,,,,1978,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1095485905,Brazil,0,0,1,1977,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1213548520,Brazil,-14.733333,-52.333333,1,1977,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090616505,Brazil,-14.283333,-38.983333,1,1977,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
