key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1042521972,Brazil,,,9,1957,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1424201226,Brazil,,,10,1957,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1042493593,Brazil,,,10,1956,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1424201197,Brazil,,,7,1955,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1042566342,Brazil,,,8,1955,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
997468151,Brazil,,,10,1953,PRESERVED_SPECIMEN,"Real Jardín Botánico (Madrid), Vascular Plant Herbarium (MA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1090542319,Brazil,1.083333,-67.58333,5,1948,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1563338761,Brazil,,,5,1948,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1141463336,Brazil,,,10,1934,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1260186667,Brazil,,,10,1934,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1563340582,Brazil,,,10,1934,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1097319472,Brazil,-7.509589455508726,-63.02199390686067,11,1934,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1563249601,Brazil,,,7,1931,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1260186671,Brazil,,,7,1931,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1097181098,Brazil,-1.9641837204044617,-48.1971721293438,7,1931,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1141463343,Brazil,,,7,1931,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1096342965,Brazil,,,,1931,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1563283097,Brazil,,,10,1929,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1097294707,Brazil,0,0,10,1929,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1563336964,Brazil,,,11,1929,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1098234380,Brazil,-1.1458,-48.3828,11,1929,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1140442907,Brazil,,,4,1918,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1261072689,Brazil,-2.003056,-49.854444,4,1918,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1097265066,Brazil,0,0,4,1918,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314880574,Brazil,,,6,1914,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314878811,Brazil,,,2,1902,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1089167391,Brazil,-7.096389,-35.2325,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
437925283,Brazil,,,9,1858,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314908903,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657015,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314884368,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
437919791,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314931818,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657012,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657089,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258656989,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657109,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1318896017,Brazil,,,,,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657023,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1848909618,Brazil,-10,-55,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657069,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657025,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314884852,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1261078910,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657110,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1090485143,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657053,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1261082107,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657062,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657126,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657095,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1261082121,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314907533,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314898572,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1139290033,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657096,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1424201330,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314907766,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314907865,Brazil,-1.591667,-48.775,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657005,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657087,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314907919,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657074,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657083,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1261083894,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314889453,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314906060,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657077,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657029,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657107,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314907578,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657068,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314907711,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657059,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314907977,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314899538,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657002,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657042,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314907803,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657115,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1314907611,Brazil,,,,,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657010,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1258657098,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
1260186678,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Montrichardia,Montrichardia arborescens
