key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1213620756,Brazil,-19.46,-42.36,9,1975,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1088996138,Brazil,0,0,9,1975,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1260796763,Brazil,-19.76666,-42.6,9,1975,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424365124,Brazil,,,9,1975,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1090712160,Brazil,0,0,6,1974,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1094720308,Brazil,,,7,1974,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1077179324,Brazil,0,0,7,1974,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1095399955,Brazil,0,0,7,1974,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1077538721,Brazil,0,0,9,1974,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1095399946,Brazil,0,0,11,1974,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424198013,Brazil,,,10,1973,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1872034467,Brazil,0,0,10,1973,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424197970,Brazil,,,10,1973,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1848118215,Brazil,0,0,10,1973,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1095396636,Brazil,0,0,10,1972,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1088992001,Brazil,0,0,10,1972,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1872034400,Brazil,0,0,,1972,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1097467089,Brazil,-12.15,-44.99,3,1971,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1872034390,Brazil,0,0,7,1971,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1872033445,Brazil,0,0,11,1971,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1872034478,Brazil,0,0,3,1970,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1872034392,Brazil,0,0,4,1970,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1094747787,Brazil,,,8,1970,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1098307922,Brazil,-20.474876078342703,-55.78790906418477,7,1969,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424198109,Brazil,,,9,1968,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1077525483,Brazil,0,0,10,1967,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1095316007,Brazil,0,0,10,1967,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1087257213,Brazil,-12.816667,-51.766667,12,1967,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1097820979,Brazil,-14.92,-52.32,6,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1848118018,Brazil,0,0,6,1966,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1086615227,Brazil,,,6,1966,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1095380572,Brazil,0,0,9,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1314815284,Brazil,,,4,1964,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1095518978,Brazil,0,0,10,1964,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
439591362,Brazil,-26.75,-51.41667,12,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890640677,Brazil,-26.75,-51.416667,12,1964,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1097280727,Brazil,-26.75,-51.42,12,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890640658,Brazil,,,10,1962,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890640652,Brazil,,,12,1962,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890641861,Brazil,,,9,1961,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1848118109,Brazil,-22.183333,-47.116667,9,1960,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1848118202,Brazil,-22.183333,-47.116667,9,1960,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1097382532,Brazil,0,0,9,1960,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1900717547,Brazil,,,10,1960,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890640167,Brazil,,,9,1959,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890639544,Brazil,,,2,1957,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890639560,Brazil,,,12,1956,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424197878,Brazil,,,10,1953,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1087562903,Brazil,0,0,,1953,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890640238,Brazil,,,,1953,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890640106,Brazil,-29.133333,-49.583333,2,1952,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1260798623,Brazil,,,,1952,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1089048031,Brazil,0,0,10,1951,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1095460339,Brazil,0,0,10,1951,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424197960,Brazil,,,9,1950,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1872033431,Brazil,0,0,11,1950,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424197874,Brazil,,,7,1949,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424197845,Brazil,,,8,1949,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1872033345,Brazil,0,0,12,1949,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1095594563,Brazil,0,0,10,1948,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1086607360,Brazil,,,10,1948,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890639552,Brazil,,,7,1947,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424197952,Brazil,,,9,1947,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1802895966,Brazil,,,12,1946,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1802884691,Brazil,,,1,1942,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424197895,Brazil,,,11,1942,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424197994,Brazil,,,11,1942,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1087565018,Brazil,0,0,10,1940,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1087610562,Brazil,0,0,10,1940,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890639041,Brazil,,,2,1939,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1848117991,Brazil,0,0,8,1936,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1848117990,Brazil,0,0,9,1936,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424365117,Brazil,,,12,1933,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890639046,Brazil,,,7,1932,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890639142,Brazil,,,10,1927,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890640339,Brazil,,,1,1925,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424365146,Brazil,,,10,1921,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1848117984,Brazil,0,0,9,1920,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890640351,Brazil,,,1,1918,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890639031,Brazil,,,7,1918,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890640233,Brazil,,,11,1915,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1848118003,Brazil,0,0,9,1913,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1848117896,Brazil,0,0,10,1913,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1087617311,Brazil,0,0,11,1913,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890638586,Brazil,,,12,1913,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890641911,Brazil,,,12,1913,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1097880990,Brazil,0,0,,1913,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890640364,Brazil,,,5,1912,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890640356,Brazil,,,5,1912,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890640367,Brazil,,,6,1912,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424198007,Brazil,,,7,1912,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424197966,Brazil,,,7,1912,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424197990,Brazil,,,7,1912,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890641912,Brazil,,,5,1911,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890638631,Brazil,,,5,1911,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1848117785,Brazil,0,0,8,1910,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1848118006,Brazil,0,0,3,1909,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890641899,Brazil,,,8,1908,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890638592,Brazil,,,8,1908,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890641921,Brazil,,,8,1908,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890641954,Brazil,,,8,1908,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890641913,Brazil,,,8,1908,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1890638609,Brazil,,,9,1908,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1848117784,Brazil,0,0,11,1907,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1314815248,Brazil,,,9,1899,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1042538622,Brazil,,,9,1896,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1314815274,Brazil,,,9,1896,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
437260187,Brazil,,,9,1895,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
437920698,Brazil,,,9,1895,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
437255289,Brazil,,,8,1894,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
439258416,Brazil,,,12,1894,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1839495330,Brazil,,,,1888,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1424197946,Brazil,,,9,1887,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
438924839,Brazil,,,9,1887,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1257768203,Brazil,,,7,1850,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
439253558,Brazil,,,7,1850,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1797501867,Brazil,0,0,7,1850,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1797301584,Brazil,0,0,9,1850,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
439253559,Brazil,,,1,1844,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
438281660,Brazil,,,9,1844,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1097020590,Brazil,-15.159747,-39.039072,,1842,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
438253678,Brazil,,,2,1839,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
439586425,Brazil,,,1,1837,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1098067724,Brazil,-19.08,-47.92,9,1827,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
437925677,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
438948124,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
437260188,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
439586426,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
437260189,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
439586427,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
437925676,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
438591389,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
995436275,Brazil,-15.863056,-38.882778,,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1259773643,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1900717552,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
665653162,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
1087075866,Brazil,-11.081944,-45.8,,,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
438281661,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Helanthium,Helanthium tenellum
