key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1889172223,Brazil,-19.2,-57.316667,7,1992,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1086627463,Brazil,,,7,1992,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1077315026,Brazil,-19.266667,-57.616667,7,1992,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1086630184,Brazil,,,7,1992,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1077313649,Brazil,-19.2,-57.316667,7,1992,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1077315022,Brazil,-16.366667,-56.316667,8,1992,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1077314937,Brazil,-19.683333,-57,8,1992,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1077314915,Brazil,-19.516667,-57.55,8,1992,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1077314949,Brazil,-19.516667,-57.55,10,1992,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1077314943,Brazil,-19.516667,-57.55,10,1992,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1077314973,Brazil,-19,-57.583333,12,1992,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1086626707,Brazil,,,5,1991,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1889172851,Brazil,0,0,7,1990,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1095489557,Brazil,0,0,7,1990,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1087614713,Brazil,0,0,7,1990,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1257603720,Brazil,,,7,1990,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1094782824,Brazil,,,7,1990,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1077311565,Brazil,-19.233333,-57.05,10,1989,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1089140191,Brazil,,,10,1988,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1042531956,Brazil,,,6,1986,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1424201131,Brazil,,,11,1983,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1424201212,Brazil,,,11,1983,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1424201072,Brazil,,,11,1983,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1228579823,Brazil,-22,-42.5,5,1979,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1087330276,Brazil,0,0,1,1974,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1889171915,Brazil,-22.433333,-44.616667,9,1974,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1848242124,Brazil,0,0,10,1973,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1095273976,Brazil,0,0,10,1971,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1802924160,Brazil,,,12,1958,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1455973655,Brazil,,,12,1958,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1097566409,Brazil,-28.29811656758785,-49.932359570041164,12,1958,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1900535919,Brazil,,,12,1958,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1259767343,Brazil,,,12,1958,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1456058224,Brazil,,,1,1957,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1089137042,Brazil,,,2,1954,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1456143838,Brazil,,,3,1954,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1086874814,Brazil,,,12,1954,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1802887926,Brazil,,,1,1944,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1889171329,Brazil,0,0,4,1933,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1889172607,Brazil,0,0,4,1933,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1890638862,Brazil,,,5,1929,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1900535924,Brazil,,,7,1927,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1228423995,Brazil,-5,-63,7,1927,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
574911091,Brazil,,,7,1897,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
437217285,Brazil,,,7,1897,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
439543175,Brazil,,,10,1885,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1259767359,Brazil,,,,1869,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
997427623,Brazil,-26.934507,-48.629481,,,PRESERVED_SPECIMEN,R. L. McGregor Herbarium Vascular Plants Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
416966140,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1449781835,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1449781899,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1449781838,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1259767311,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1449781865,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
416966089,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1449781837,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
416966165,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1449781861,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
912501050,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
416966091,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1449781941,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
1449781856,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna valdiviana
